              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   108.78294095444298    -0.00930546381122    -0.10664347355575    -0.00184703749359    -0.04910532137588    -0.00956290226347    -0.10666453850347    -0.00212942166435    -0.04913448111559
   108.99193795915852    -0.00927070157725    -0.10644449703618    -0.00184017648182    -0.04901268013667    -0.00952715877694    -0.10646544206016    -0.00212148871300    -0.04904167337149
   109.20093496387408    -0.00923613218311    -0.10624625178257    -0.00183335324268    -0.04892038512857    -0.00949161372013    -0.10626707778950    -0.00211359960790    -0.04894921312246
   109.40993196858960    -0.00920175421667    -0.10604873382515    -0.00182656750226    -0.04882843442901    -0.00945626563855    -0.10606944171285    -0.00210575402943    -0.04885709843298
   109.61892897330516    -0.00916756627852    -0.10585193922113    -0.00181981898900    -0.04873682612808    -0.00942111309091    -0.10587252987980    -0.00209795166084    -0.04876532738216
   109.82792597802070    -0.00913356698191    -0.10565586405657    -0.00181310743388    -0.04864555833120    -0.00938615464898    -0.10567633836760    -0.00209019218825    -0.04867389806323
   110.03692298273626    -0.00909975495269    -0.10546050444540    -0.00180643257017    -0.04855462915653    -0.00935138889745    -0.10548086328160    -0.00208247530060    -0.04858280858308
   110.24591998745180    -0.00906612882906    -0.10526585652974    -0.00179979413358    -0.04846403673648    -0.00931681443379    -0.10528610075578    -0.00207480068959    -0.04849205706333
   110.45491699216736    -0.00903268726145    -0.10507191647723    -0.00179319186221    -0.04837377921775    -0.00928242986808    -0.10509204695089    -0.00206716804973    -0.04840164163821
   110.66391399688291    -0.00899942891246    -0.10487868048440    -0.00178662549641    -0.04828385475948    -0.00924823382294    -0.10489869805393    -0.00205957707822    -0.04831156045618
   110.87291100159845    -0.00896635245667    -0.10468614477365    -0.00178009477889    -0.04819426153469    -0.00921422493333    -0.10470605028019    -0.00205202747497    -0.04822181167889
   111.08190800631401    -0.00893345658050    -0.10449430559406    -0.00177359945456    -0.04810499772938    -0.00918040184648    -0.10451409987098    -0.00204451894258    -0.04813239348235
   111.29090501102955    -0.00890073998216    -0.10430315922129    -0.00176713927065    -0.04801606154280    -0.00914676322170    -0.10432284309400    -0.00203705118626    -0.04804330405443
   111.49990201574511    -0.00886820137148    -0.10411270195769    -0.00176071397659    -0.04792745118694    -0.00911330773029    -0.10413227624451    -0.00202962391388    -0.04795454159677
   111.70889902046065    -0.00883583946974    -0.10392293013069    -0.00175432332410    -0.04783916488799    -0.00908003405540    -0.10394239564154    -0.00202223683587    -0.04786610432402
   111.91789602517619    -0.00880365300963    -0.10373384009354    -0.00174796706695    -0.04775120088301    -0.00904694089190    -0.10375319763149    -0.00201488966522    -0.04777799046407
   112.12689302989173    -0.00877164073509    -0.10354542822591    -0.00174164496115    -0.04766355742301    -0.00901402694629    -0.10356467858593    -0.00200758211746    -0.04769019825710
   112.33589003460729    -0.00873980140116    -0.10335769093096    -0.00173535676483    -0.04757623277084    -0.00898129093649    -0.10337683490202    -0.00200031391065    -0.04760272595581
   112.54488703932283    -0.00870813377395    -0.10317062463893    -0.00172910223831    -0.04748922520344    -0.00894873159184    -0.10318966300174    -0.00199308476532    -0.04751557182600
   112.75388404403839    -0.00867663663043    -0.10298422580338    -0.00172288114381    -0.04740253300653    -0.00891634765289    -0.10300315933182    -0.00198589440443    -0.04742873414541
   112.96288104875394    -0.00864530875841    -0.10279849090369    -0.00171669324586    -0.04731615448235    -0.00888413787131    -0.10281732036427    -0.00197874255339    -0.04734221120481
   113.17187805346948    -0.00861414895626    -0.10261341644197    -0.00171053831090    -0.04723008794255    -0.00885210100978    -0.10263214259474    -0.00197162894003    -0.04725600130627
   113.38087505818504    -0.00858315603304    -0.10242899894634    -0.00170441610741    -0.04714433171102    -0.00882023584187    -0.10244762254428    -0.00196455329453    -0.04717010276521
   113.58987206290058    -0.00855232880823    -0.10224523496824    -0.00169832640593    -0.04705888412435    -0.00878854115190    -0.10226375675715    -0.00195751534947    -0.04708451390729
   113.79886906761614    -0.00852166611156    -0.10206212108191    -0.00169226897890    -0.04697374353023    -0.00875701573489    -0.10208054180146    -0.00195051483970    -0.04699923307179
   114.00786607233168    -0.00849116678314    -0.10187965388755    -0.00168624360088    -0.04688890828925    -0.00872565839638    -0.10189797426968    -0.00194355150243    -0.04691425860850
   114.21686307704724    -0.00846082967309    -0.10169783000607    -0.00168025004822    -0.04680437677148    -0.00869446795236    -0.10171605077707    -0.00193662507711    -0.04682958888017
   114.42586008176276    -0.00843065364159    -0.10151664608294    -0.00167428809928    -0.04672014736072    -0.00866344322917    -0.10153476796260    -0.00192973530551    -0.04674522225970
   114.63485708647832    -0.00840063755880    -0.10133609878724    -0.00166835753432    -0.04663621845060    -0.00863258306333    -0.10135412248805    -0.00192288193156    -0.04666115713293
   114.84385409119388    -0.00837078030458    -0.10115618480901    -0.00166245813544    -0.04655258844646    -0.00860188630154    -0.10117411103803    -0.00191606470146    -0.04657739189597
   115.05285109590942    -0.00834108076863    -0.10097690086336    -0.00165658968671    -0.04646925576562    -0.00857135180046    -0.10099473032041    -0.00190928336358    -0.04649392495665
   115.26184810062497    -0.00831153785014    -0.10079824368486    -0.00165075197395    -0.04638621883497    -0.00854097842669    -0.10081597706439    -0.00190253766846    -0.04641075473408
   115.47084510534052    -0.00828215045794    -0.10062021003317    -0.00164494478490    -0.04630347609424    -0.00851076505662    -0.10063784802261    -0.00189582736878    -0.04632787965819
   115.67984211005607    -0.00825291751018    -0.10044279668830    -0.00163916790901    -0.04622102599231    -0.00848071057638    -0.10046033996920    -0.00188915221936    -0.04624529816995
   115.88883911477161    -0.00822383793437    -0.10026600045191    -0.00163342113759    -0.04613886698974    -0.00845081388166    -0.10028344970056    -0.00188251197710    -0.04616300872186
   116.09783611948717    -0.00819491066728    -0.10008981814920    -0.00162770426375    -0.04605699755821    -0.00842107387771    -0.10010717403448    -0.00187590640100    -0.04608100977610
   116.30683312420271    -0.00816613465474    -0.09991424662464    -0.00162201708229    -0.04597541617879    -0.00839148947916    -0.09993150981060    -0.00186933525210    -0.04599929980671
   116.51583012891827    -0.00813750885167    -0.09973928274532    -0.00161635938978    -0.04589412134405    -0.00836205960995    -0.09975645388963    -0.00186279829351    -0.04591787729696
   116.72482713363381    -0.00810903222194    -0.09956492339956    -0.00161073098457    -0.04581311155688    -0.00833278320327    -0.09958200315403    -0.00185629529032    -0.04583674074243
   116.93382413834935    -0.00808070373822    -0.09939116549585    -0.00160513166664    -0.04573238533065    -0.00830365920142    -0.09940815450649    -0.00184982600965    -0.04575588864753
   117.14282114306491    -0.00805252238199    -0.09921800596328    -0.00159956123765    -0.04565194118787    -0.00827468655572    -0.09923490487149    -0.00184339022058    -0.04567531952804
   117.35181814778045    -0.00802448714342    -0.09904544175305    -0.00159401950101    -0.04557177766303    -0.00824586422646    -0.09906225119272    -0.00183698769414    -0.04559503190953
   117.56081515249600    -0.00799659702125    -0.09887346983614    -0.00158850626170    -0.04549189329877    -0.00821719118276    -0.09889019043699    -0.00183061820332    -0.04551502432795
   117.76981215721155    -0.00796885102269    -0.09870208720230    -0.00158302132645    -0.04541228664968    -0.00818866640251    -0.09871871958856    -0.00182428152303    -0.04543529532864
   117.97880916192710    -0.00794124816341    -0.09853129086363    -0.00157756450347    -0.04533295627870    -0.00816028887228    -0.09854783565302    -0.00181797743004    -0.04535584346814
   118.18780616664264    -0.00791378746739    -0.09836107785108    -0.00157213560269    -0.04525390075935    -0.00813205758720    -0.09837753565670    -0.00181170570303    -0.04527666731207
   118.39680317135820    -0.00788646796688    -0.09819144521559    -0.00156673443558    -0.04517511867485    -0.00810397155093    -0.09820781664499    -0.00180546612257    -0.04519776543587
   118.60580017607374    -0.00785928870223    -0.09802239002677    -0.00156136081517    -0.04509660861729    -0.00807602977553    -0.09803867568279    -0.00179925847101    -0.04511913642520
   118.81479718078930    -0.00783224872196    -0.09785390937574    -0.00155601455611    -0.04501836919003    -0.00804823128138    -0.09787010985478    -0.00179308253254    -0.04504077887509
   119.02379418550484    -0.00780534708254    -0.09768600037131    -0.00155069547452    -0.04494039900425    -0.00802057509711    -0.09770211626500    -0.00178693809320    -0.04496269139032
   119.23279119022040    -0.00777858284836    -0.09751866014143    -0.00154540338811    -0.04486269668166    -0.00799306025953    -0.09753469203731    -0.00178082494079    -0.04488487258446
   119.44178819493595    -0.00775195509164    -0.09735188583352    -0.00154013811608    -0.04478526085273    -0.00796568581350    -0.09736783431336    -0.00177474286486    -0.04480732108142
   119.65078519965148    -0.00772546289242    -0.09718567461421    -0.00153489947910    -0.04470809015694    -0.00793845081190    -0.09720154025450    -0.00176869165672    -0.04473003551450
   119.85978220436704    -0.00769910533837    -0.09702002366798    -0.00152968729935    -0.04463118324387    -0.00791135431554    -0.09703580704030    -0.00176267110946    -0.04465301452495
   120.06877920908258    -0.00767288152480    -0.09685493019823    -0.00152450140052    -0.04455453877168    -0.00788439539305    -0.09687063186985    -0.00175668101784    -0.04457625676426
   120.27777621379813    -0.00764679055455    -0.09669039142719    -0.00151934160762    -0.04447815540678    -0.00785757312083    -0.09670601195914    -0.00175072117833    -0.04449976089333
   120.48677321851368    -0.00762083153790    -0.09652640459446    -0.00151420774732    -0.04440203182689    -0.00783088658298    -0.09654194454448    -0.00174479138909    -0.04442352558149
   120.69577022322923    -0.00759500359253    -0.09636296695753    -0.00150909964745    -0.04432616671519    -0.00780433487119    -0.09637842687779    -0.00173889144996    -0.04434754950657
   120.90476722794477    -0.00756930584344    -0.09620007579309    -0.00150401713749    -0.04425055876698    -0.00777791708470    -0.09621545623179    -0.00173302116240    -0.04427183135671
   121.11376423266033    -0.00754373742286    -0.09603772839496    -0.00149896004819    -0.04417520668429    -0.00775163233022    -0.09605302989432    -0.00172718032955    -0.04419636982719
   121.32276123737587    -0.00751829747019    -0.09587592207367    -0.00149392821168    -0.04410010917800    -0.00772547972181    -0.09589114517271    -0.00172136875612    -0.04412116362334
   121.53175824209143    -0.00749298513196    -0.09571465415949    -0.00148892146154    -0.04402526496862    -0.00769945838089    -0.09572979939163    -0.00171558624846    -0.04404621145829
   121.74075524680698    -0.00746779956166    -0.09555392199742    -0.00148393963262    -0.04395067278413    -0.00767356743609    -0.09556898989220    -0.00170983261450    -0.04397151205406
   121.94975225152253    -0.00744273991982    -0.09539372295157    -0.00147898256120    -0.04387633136156    -0.00764780602323    -0.09540871403344    -0.00170410766372    -0.04389706414146
   122.15874925623807    -0.00741780537381    -0.09523405440267    -0.00147405008482    -0.04380223944590    -0.00762217328522    -0.09524896919150    -0.00169841120720    -0.04382286645937
   122.36774626095361    -0.00739299509783    -0.09507491374808    -0.00146914204238    -0.04372839579058    -0.00759666837201    -0.09508975276049    -0.00169274305750    -0.04374891775562
