              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07371480560096    -0.29500195593531    -0.01447186932658    -0.14144213362152    -0.07610068417312    -0.29555679863220    -0.01692421628432    -0.14222642217969
    35.84298630871656    -0.07300645288436    -0.29360591872520    -0.01433805794945    -0.14070822695148    -0.07536584450490    -0.29415176981949    -0.01676403194390    -0.14147953630356
    36.05198331343211    -0.07230773926943    -0.29222188592151    -0.01420597002839    -0.13998162951980    -0.07464107556143    -0.29275893580431    -0.01660598390956    -0.14074024108589
    36.26098031814766    -0.07161849915949    -0.29084971689173    -0.01407557819964    -0.13926223499099    -0.07392620257369    -0.29137815101050    -0.01645003645959    -0.14000842269473
    36.46997732286321    -0.07093857033241    -0.28948927298595    -0.01394685559471    -0.13854993906665    -0.07322105438537    -0.29000927199560    -0.01629615457221    -0.13928396957038
    36.67897432757875    -0.07026779386213    -0.28814041750652    -0.01381977583081    -0.13784463943602    -0.07252546336706    -0.28865215741480    -0.01614430391037    -0.13856677236809
    36.88797133229430    -0.06960601404223    -0.28680301567647    -0.01369431300170    -0.13714623572887    -0.07183926533292    -0.28730666798589    -0.01599445080683    -0.13785672390239
    37.09696833700985    -0.06895307831149    -0.28547693461011    -0.01357044166837    -0.13645462946940    -0.07116229945946    -0.28597266645329    -0.01584656224961    -0.13715371909363
    37.30596534172540    -0.06830883718138    -0.28416204328285    -0.01344813685025    -0.13576972403182    -0.07049440820646    -0.28465001755374    -0.01570060586772    -0.13645765491567
    37.51496234644095    -0.06767314416530    -0.28285821250236    -0.01332737401641    -0.13509142459731    -0.06983543724002    -0.28333858798327    -0.01555654991730    -0.13576843034554
    37.72395935115649    -0.06704585570983    -0.28156531487990    -0.01320812907681    -0.13441963811126    -0.06918523535760    -0.28203824636380    -0.01541436326800    -0.13508594631437
    37.93295635587205    -0.06642683112752    -0.28028322480196    -0.01309037837389    -0.13375427324272    -0.06854365441503    -0.28074886321077    -0.01527401538971    -0.13441010565954
    38.14195336058759    -0.06581593253153    -0.27901181840272    -0.01297409867429    -0.13309524034482    -0.06791054925543    -0.27947031090125    -0.01513547633959    -0.13374081307891
    38.35095036530314    -0.06521302477185    -0.27775097353629    -0.01285926716056    -0.13244245141546    -0.06728577763996    -0.27820246364306    -0.01499871674942    -0.13307797508582
    38.55994737001869    -0.06461797537327    -0.27650056975057    -0.01274586142316    -0.13179582005997    -0.06666920018045    -0.27694519744394    -0.01486370781320    -0.13242149996508
    38.76894437473424    -0.06403065447472    -0.27526048826085    -0.01263385945274    -0.13115526145526    -0.06606068027363    -0.27569839008201    -0.01473042127505    -0.13177129773180
    38.97794137944979    -0.06345093477023    -0.27403061192261    -0.01252323963218    -0.13052069231276    -0.06546008403724    -0.27446192107588    -0.01459882941736    -0.13112728008979
    39.18693838416533    -0.06287869145154    -0.27281082520798    -0.01241398072922    -0.12989203084531    -0.06486728024760    -0.27323567165649    -0.01446890504934    -0.13048936039105
    39.39593538888088    -0.06231380215181    -0.27160101417904    -0.01230606188888    -0.12926919673243    -0.06428214027896    -0.27201952473780    -0.01434062149565    -0.12985745359851
    39.60493239359643    -0.06175614689100    -0.27040106646374    -0.01219946262630    -0.12865211108834    -0.06370453804425    -0.27081336489000    -0.01421395258541    -0.12923147624732
    39.81392939831198    -0.06120560802261    -0.26921087123191    -0.01209416281944    -0.12804069642923    -0.06313434993746    -0.26961707831164    -0.01408887264146    -0.12861134640865
    40.02292640302753    -0.06066207018157    -0.26803031917078    -0.01199014270225    -0.12743487664338    -0.06257145477743    -0.26843055280353    -0.01396535646979    -0.12799698365421
    40.23192340774308    -0.06012542023356    -0.26685930246163    -0.01188738285761    -0.12683457695983    -0.06201573375311    -0.26725367774190    -0.01384337934929    -0.12738830902219
    40.44092041245863    -0.05959554722557    -0.26569771475701    -0.01178586421074    -0.12623972391963    -0.06146707037011    -0.26608634405294    -0.01372291702176    -0.12678524498243
    40.64991741717417    -0.05907234233774    -0.26454545115823    -0.01168556802248    -0.12565024534693    -0.06092535039875    -0.26492844418755    -0.01360394568200    -0.12618771540545
    40.85891442188972    -0.05855569883619    -0.26340240819213    -0.01158647588288    -0.12506607032149    -0.06039046182332    -0.26377987209640    -0.01348644196833    -0.12559564552961
    41.06791142660527    -0.05804551202721    -0.26226848378967    -0.01148856970489    -0.12448712915140    -0.05986229479261    -0.26264052320584    -0.01337038295316    -0.12500896193049
    41.27690843132082    -0.05754167921251    -0.26114357726439    -0.01139183171793    -0.12391335334591    -0.05934074157173    -0.26151029439396    -0.01325574613388    -0.12442759249110
    41.48590543603637    -0.05704409964556    -0.26002758929098    -0.01129624446207    -0.12334467559094    -0.05882569649513    -0.26038908396661    -0.01314250942389    -0.12385146637273
    41.69490244075192    -0.05655267448901    -0.25892042188472    -0.01120179078183    -0.12278102972325    -0.05831705592076    -0.25927679163531    -0.01303065114393    -0.12328051398622
    41.90389944546746    -0.05606730677309    -0.25782197838023    -0.01110845382039    -0.12222235070580    -0.05781471818538    -0.25817331849362    -0.01292015001345    -0.12271466696473
    42.11289645018301    -0.05558790135507    -0.25673216341146    -0.01101621701389    -0.12166857460452    -0.05731858356101    -0.25707856699600    -0.01281098514239    -0.12215385813637
    42.32189345489856    -0.05511436487979    -0.25565088289246    -0.01092506408573    -0.12111963856469    -0.05682855421241    -0.25599244093500    -0.01270313602293    -0.12159802149854
    42.53089045961411    -0.05464660574100    -0.25457804399730    -0.01083497904109    -0.12057548078852    -0.05634453415564    -0.25491484542090    -0.01259658252160    -0.12104709219215
    42.73988746432966    -0.05418453404367    -0.25351355514053    -0.01074594616149    -0.12003604051297    -0.05586642921766    -0.25384568685947    -0.01249130487149    -0.12050100647670
    42.94888446904521    -0.05372806156724    -0.25245732595872    -0.01065794999953    -0.11950125798815    -0.05539414699684    -0.25278487293255    -0.01238728366459    -0.11995970170670
    43.15788147376075    -0.05327710172979    -0.25140926729174    -0.01057097537366    -0.11897107445660    -0.05492759682456    -0.25173231257710    -0.01228449984447    -0.11942311630728
    43.36687847847630    -0.05283156955299    -0.25036929116436    -0.01048500736313    -0.11844543213291    -0.05446668972764    -0.25068791596502    -0.01218293469894    -0.11889118975198
    43.57587548319185    -0.05239138162788    -0.24933731076847    -0.01040003130296    -0.11792427418328    -0.05401133839172    -0.24965159448471    -0.01208256985297    -0.11836386254011
    43.78487248790740    -0.05195645608161    -0.24831324044478    -0.01031603277908    -0.11740754470640    -0.05356145712557    -0.24862326072094    -0.01198338726179    -0.11784107617525
    43.99386949262295    -0.05152671254475    -0.24729699566619    -0.01023299762356    -0.11689518871463    -0.05311696182619    -0.24760282843599    -0.01188536920404    -0.11732277314367
    44.20286649733850    -0.05110207211963    -0.24628849302042    -0.01015091190986    -0.11638715211517    -0.05267776994484    -0.24659021255161    -0.01178849827530    -0.11680889689374
    44.41186350205404    -0.05068245734913    -0.24528765019233    -0.01006976194831    -0.11588338169232    -0.05224380045380    -0.24558532913048    -0.01169275738141    -0.11629939181638
    44.62086050676960    -0.05026779218654    -0.24429438594876    -0.00998953428157    -0.11538382508967    -0.05181497381399    -0.24458809535868    -0.01159812973232    -0.11579420322483
    44.82985751148514    -0.04985800196583    -0.24330862012075    -0.00991021568015    -0.11488843079252    -0.05139121194337    -0.24359842952759    -0.01150459883581    -0.11529327733569
    45.03885451620069    -0.04945301337288    -0.24233027358893    -0.00983179313824    -0.11439714811186    -0.05097243818603    -0.24261625101739    -0.01141214849146    -0.11479656125032
    45.24785152091624    -0.04905275441713    -0.24135926826663    -0.00975425386935    -0.11390992716769    -0.05055857728211    -0.24164148027916    -0.01132076278479    -0.11430400293681
    45.45684852563179    -0.04865715440412    -0.24039552708476    -0.00967758530216    -0.11342671887246    -0.05014955533834    -0.24067403881933    -0.01123042608143    -0.11381555121159
    45.66584553034733    -0.04826614390855    -0.23943897397687    -0.00960177507658    -0.11294747491657    -0.04974529979938    -0.23971384918229    -0.01114112302146    -0.11333115572332
    45.87484253506288    -0.04787965474792    -0.23848953386335    -0.00952681103962    -0.11247214775192    -0.04934573941972    -0.23876083493495    -0.01105283851395    -0.11285076693498
    46.08383953977843    -0.04749761995699    -0.23754713263747    -0.00945268124156    -0.11200069057802    -0.04895080423640    -0.23781492065076    -0.01096555773153    -0.11237433610766
    46.29283654449398    -0.04711997376258    -0.23661169715047    -0.00937937393210    -0.11153305732684    -0.04856042554217    -0.23687603189446    -0.01087926610510    -0.11190181528482
    46.50183354920953    -0.04674665155910    -0.23568315519697    -0.00930687755665    -0.11106920264859    -0.04817453585951    -0.23594409520610    -0.01079394931866    -0.11143315727647
    46.71083055392508    -0.04637758988468    -0.23476143550170    -0.00923518075261    -0.11060908189839    -0.04779306891502    -0.23501903808724    -0.01070959330433    -0.11096831564372
    46.91982755864063    -0.04601272639766    -0.23384646770492    -0.00916427234582    -0.11015265112209    -0.04741595961464    -0.23410078898480    -0.01062618423731    -0.11050724468427
    47.12882456335618    -0.04565199985388    -0.23293818234910    -0.00909414134703    -0.10969986704374    -0.04704314401927    -0.23318927727774    -0.01054370853118    -0.11004989941708
    47.33782156807172    -0.04529535008425    -0.23203651086577    -0.00902477694837    -0.10925068705173    -0.04667455932105    -0.23228443326236    -0.01046215283307    -0.10959623556921
    47.54681857278727    -0.04494271797298    -0.23114138556166    -0.00895616852010    -0.10880506918691    -0.04631014382015    -0.23138618813815    -0.01038150401909    -0.10914620956116
    47.75581557750282    -0.04459404543626    -0.23025273960658    -0.00888830560715    -0.10836297212981    -0.04594983690210    -0.23049447399487    -0.01030174918986    -0.10869977849323
    47.96481258221837    -0.04424927540144    -0.22937050702023    -0.00882117792604    -0.10792435518905    -0.04559357901571    -0.22960922379799    -0.01022287566599    -0.10825690013316
    48.17380958693391    -0.04390835178668    -0.22849462265979    -0.00875477536151    -0.10748917828888    -0.04524131165138    -0.22873037137590    -0.01014487098388    -0.10781753290243
    48.38280659164946    -0.04357121948098    -0.22762502220735    -0.00868908796354    -0.10705740195802    -0.04489297731999    -0.22785785140711    -0.01006772289143    -0.10738163586369
    48.59180359636501    -0.04323782432482    -0.22676164215799    -0.00862410594425    -0.10662898731859    -0.04454851953230    -0.22699159940676    -0.00999141934389    -0.10694916870919
    48.80080060108056    -0.04290811309113    -0.22590441980796    -0.00855981967491    -0.10620389607485    -0.04420788277867    -0.22613155171519    -0.00991594849988    -0.10652009174753
    49.00979760579611    -0.04258203346665    -0.22505329324253    -0.00849621968297    -0.10578209050199    -0.04387101250946    -0.22527764548408    -0.00984129871743    -0.10609436589265
    49.21879461051167    -0.04225953403386    -0.22420820132516    -0.00843329664923    -0.10536353343623    -0.04353785511569    -0.22442981866519    -0.00976745855004    -0.10567195265286
