              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07373281721112    -0.29499068532801    -0.01448051600515    -0.14143876189706    -0.07611889720853    -0.29554578622260    -0.01693351086640    -0.14222370712190
    35.84298630871656    -0.07302431067070    -0.29359479868128    -0.01434661703009    -0.14070490511312    -0.07538391125043    -0.29414090538610    -0.01677324075996    -0.14147685886391
    36.05198331343211    -0.07232544505088    -0.29221091395117    -0.01421444284020    -0.13997835660654    -0.07465899748498    -0.29274821686457    -0.01661510803538    -0.14073760059271
    36.26098031814766    -0.07163605472760    -0.29083889055211    -0.01408396604428    -0.13925901006504    -0.07394398112993    -0.29136757512972    -0.01645907695571    -0.14000581849153
    36.46997732286321    -0.07095597745181    -0.28947858988062    -0.01395515974706    -0.13854676121185    -0.07323869101558    -0.28999883678676    -0.01630511248412    -0.13928140101479
    36.67897432757875    -0.07028505427106    -0.28812987528367    -0.01382799753981    -0.13784150775788    -0.07254295949917    -0.28864186053754    -0.01615318026865    -0.13856423883160
    36.88797133229430    -0.06962312945305    -0.28679261202873    -0.01370245349084    -0.13714314935356    -0.07185662238140    -0.28729650714514    -0.01600324662735    -0.13785422477017
    37.09696833700985    -0.06897005041126    -0.28546666727354    -0.01357850213655    -0.13645158754343    -0.07117951882534    -0.28596263939833    -0.01585527853366    -0.13715125376413
    37.30596534172540    -0.06832566763221    -0.28415191003599    -0.01345611847234    -0.13576672572162    -0.07051149127729    -0.28464012207766    -0.01570924360224    -0.13645522280031
    37.51496234644095    -0.06768983460493    -0.28284821116535    -0.01333527794382    -0.13508846908817    -0.06985238538988    -0.28332882192156    -0.01556511007502    -0.13576603086842
    37.72395935115649    -0.06706240775201    -0.28155544331354    -0.01321595643822    -0.13441672460748    -0.06920204994708    -0.28202860759367    -0.01542284680765    -0.13508357891156
    37.93295635587205    -0.06644324636252    -0.28027348090726    -0.01309813027570    -0.13375140096656    -0.06856033679125    -0.28073934965017    -0.01528242325620    -0.13440776977910
    38.14195336058759    -0.06583221252654    -0.27900220011967    -0.01298177620123    -0.13309240853614    -0.06792710075208    -0.27946092050784    -0.01514380946416    -0.13373850818075
    38.35095036530314    -0.06522917107143    -0.27774147884350    -0.01286687137626    -0.13243965933155    -0.06730219957728    -0.27819319441395    -0.01500697604989    -0.13307570064072
    38.55994737001869    -0.06463398949973    -0.27649119666432    -0.01275339337069    -0.13179306697491    -0.06668549386532    -0.27693604741405    -0.01487189419406    -0.13241925545543
    38.76894437473424    -0.06404653792850    -0.27525123483381    -0.01264132015504    -0.13115254665895    -0.06607684699957    -0.27568935732404    -0.01473853562770    -0.13176908265053
    38.97794137944979    -0.06346668903041    -0.27402147624425    -0.01253063009267    -0.13051801511154    -0.06547612508446    -0.27445300369888    -0.01460687262033    -0.13112509393999
    39.18693838416533    -0.06289431797608    -0.27280180540281    -0.01242130193216    -0.12988939056060    -0.06488319688307    -0.27322686780526    -0.01447687796837    -0.13048720268677
    39.39593538888088    -0.06232930237800    -0.27159210840632    -0.01231331479994    -0.12926659270070    -0.06429793375645    -0.27201083259239    -0.01434852498396    -0.12985532386324
    39.60493239359643    -0.06177152223582    -0.27039227291668    -0.01220664819295    -0.12864954266076    -0.06372020960441    -0.27080478266467    -0.01422178748385    -0.12922937401448
    39.81392939831198    -0.06122085988306    -0.26920218813710    -0.01210128197151    -0.12803816297170    -0.06314990080788    -0.26960860425442    -0.01409663977867    -0.12860927122104
    40.02292640302753    -0.06067719993504    -0.26802174478717    -0.01199719635212    -0.12743237753498    -0.06258688617270    -0.26842218519529    -0.01397305666240    -0.12799493506426
    40.23192340774308    -0.06014042923814    -0.26685083508052    -0.01189437190084    -0.12683211159332    -0.06203104687489    -0.26724541489561    -0.01385101340212    -0.12738628659094
    40.44092041245863    -0.05961043682048    -0.26568935270105    -0.01179278952636    -0.12623729170121    -0.06148226640725    -0.26607818431308    -0.01373048572792    -0.12678324828007
    40.64991741717417    -0.05908711384352    -0.26453719278064    -0.01169243047350    -0.12564784569580    -0.06094043052735    -0.26492038592942    -0.01361144982317    -0.12618574401061
    40.85891442188972    -0.05857035355507    -0.26339425187591    -0.01159327631646    -0.12506370266888    -0.06040542720677    -0.26377191372580    -0.01349388231485    -0.12559369902943
    41.06791142660527    -0.05806005124347    -0.26226042794785    -0.01149530895285    -0.12448479294077    -0.05987714658175    -0.26263266315797    -0.01337776026423    -0.12500703992015
    41.27690843132082    -0.05755610419273    -0.26113562033859    -0.01139851059717    -0.12391104803301    -0.05935548090491    -0.26150253113271    -0.01326306115772    -0.12442569457402
    41.48590543603637    -0.05705841163893    -0.26001972975135    -0.01130286377477    -0.12334240064291    -0.05884032449829    -0.26038141598454    -0.01314976289793    -0.12384959216019
    41.69490244075192    -0.05656687472759    -0.25891265822884    -0.01120835131580    -0.12277878461816    -0.05833157370756    -0.25926921745267    -0.01303784379493    -0.12327866309698
    41.90389944546746    -0.05608139647214    -0.25781430913293    -0.01111495634958    -0.12222013493352    -0.05782912685725    -0.25816583665802    -0.01292728255773    -0.12271283902511
    42.11289645018301    -0.05560188171334    -0.25672458712451    -0.01102266229846    -0.12166638766495    -0.05733288420729    -0.25707117608128    -0.01281805828591    -0.12215205278005
    42.32189345489856    -0.05512823707975    -0.25564339814356    -0.01093145287250    -0.12111747996853    -0.05684274791044    -0.25598513954156    -0.01271015046155    -0.12159623836602
    42.53089045961411    -0.05466037094909    -0.25457064938958    -0.01084131206381    -0.12057335005655    -0.05635862197085    -0.25490763217415    -0.01260353894115    -0.12104533093122
    42.73988746432966    -0.05419819341064    -0.25350624930247    -0.01075222414116    -0.12003393717597    -0.05588041220369    -0.25383856041030    -0.01249820394795    -0.12049926674202
    42.94888446904521    -0.05374161622832    -0.25245010754308    -0.01066417364464    -0.11949918158676    -0.05540802619564    -0.25277783195619    -0.01239412606429    -0.11995798315905
    43.15788147376075    -0.05329055280500    -0.25140213497544    -0.01057714538048    -0.11896902454086    -0.05494137326650    -0.25172535577247    -0.01229128622418    -0.11942141861456
    43.36687847847630    -0.05284491814735    -0.25036224364806    -0.01049112441597    -0.11844340826185    -0.05448036443159    -0.25068104205502    -0.01218966570603    -0.11888951258823
    43.57587548319185    -0.05240462883170    -0.24933034677569    -0.01040609607447    -0.11792227592522    -0.05402491236520    -0.24964480221490    -0.01208924612560    -0.11836220558543
    43.78487248790740    -0.05196960297066    -0.24830635872220    -0.01032204593049    -0.11740557163846    -0.05357493136481    -0.24861654885967    -0.01199000942901    -0.11783943911589
    43.99386949262295    -0.05153976018056    -0.24729019498244    -0.01023895980483    -0.11689324042224    -0.05313033731630    -0.24759619577350    -0.01189193788598    -0.11732115567173
    44.20286649733850    -0.05111502154963    -0.24628177216563    -0.01015682376011    -0.11638522819258    -0.05269104765987    -0.24658365789965    -0.01179501408325    -0.11680729870726
    44.41186350205404    -0.05069530960695    -0.24528100797821    -0.01007562409589    -0.11588148174162    -0.05225698135685    -0.24557885132256    -0.01169922091800    -0.11629781261909
    44.62086050676960    -0.05028054829222    -0.24428782120803    -0.00999534734434    -0.11538194872086    -0.05182805885735    -0.24458169324859    -0.01160454159167    -0.11579264272589
    44.82985751148514    -0.04987066292600    -0.24330213170647    -0.00991598026578    -0.11488657762380    -0.05140420206860    -0.24359210198955    -0.01151095960361    -0.11529173524966
    45.03885451620069    -0.04946558018098    -0.24232386037450    -0.00983750984429    -0.11439531776875    -0.05098533432410    -0.24260999694558    -0.01141845874518    -0.11479503729719
    45.24785152091624    -0.04906522805364    -0.24135292914492    -0.00975992328357    -0.11390811928312    -0.05057138035349    -0.24163529858728    -0.01132702309374    -0.11430249684170
    45.45684852563179    -0.04866953583672    -0.24038926096808    -0.00968320800267    -0.11342493308679    -0.05016226625310    -0.24066792844022    -0.01123663700692    -0.11381406270466
    45.66584553034733    -0.04827843409236    -0.23943277979637    -0.00960735163205    -0.11294571087690    -0.04975791945731    -0.23970780906769    -0.01114728511697    -0.11332968453952
    45.87484253506288    -0.04789185462570    -0.23848341056885    -0.00953234200956    -0.11247040511288    -0.04935826871047    -0.23875486405475    -0.01105895232516    -0.11284931281432
    46.08383953977843    -0.04750973045927    -0.23754107919711    -0.00945816717633    -0.11199896900033    -0.04896324403953    -0.23780901799318    -0.01097162379651    -0.11237289879494
    46.29283654449398    -0.04713199580790    -0.23660571254992    -0.00938481537334    -0.11153135647837    -0.04857277672733    -0.23687019646488    -0.01088528495441    -0.11190039452949
    46.50183354920953    -0.04675858605419    -0.23567723843951    -0.00931227503721    -0.11106752220326    -0.04818679928645    -0.23593832602786    -0.01079992147548    -0.11143175283251
    46.71083055392508    -0.04638943772462    -0.23475558560813    -0.00924053479691    -0.11060742153677    -0.04780524543381    -0.23501333419991    -0.01071551928458    -0.11096692726952
    46.91982755864063    -0.04602448846606    -0.23384068371211    -0.00916958346990    -0.11015101053067    -0.04742805006571    -0.23409514944503    -0.01063206454977    -0.11050587214242
    47.12882456335618    -0.04566367702310    -0.23293246331123    -0.00909941005879    -0.10969824591509    -0.04705514923352    -0.23318370115844    -0.01054954367757    -0.11004854247454
    47.33782156807172    -0.04530694321549    -0.23203085585249    -0.00903000374772    -0.10924908508415    -0.04668648011997    -0.23227891965226    -0.01046794330818    -0.10959489399734
    47.54681857278727    -0.04495422791652    -0.23113579365893    -0.00896135389908    -0.10880348608457    -0.04632198101592    -0.23138073614189    -0.01038725031092    -0.10914488313500
    47.75581557750282    -0.04460547303161    -0.23024720991592    -0.00889345005017    -0.10836140760261    -0.04596159129771    -0.23048908273226    -0.01030745177968    -0.10869846699212
    47.96481258221837    -0.04426062147747    -0.22936503865836    -0.00882628190993    -0.10792280895217    -0.04560525140505    -0.22960389240379    -0.01022853502849    -0.10825560334032
    48.17380958693391    -0.04391961716177    -0.22848921475804    -0.00875983935575    -0.10748765006313    -0.04525290281935    -0.22872509899981    -0.01015048758724    -0.10781625060471
    48.38280659164946    -0.04358240496327    -0.22761967391213    -0.00869411243036    -0.10705589146929    -0.04490448804261    -0.22785263721295    -0.01007329719741    -0.10738036785217
    48.59180359636501    -0.04324893071226    -0.22675635262994    -0.00862909133878    -0.10662749429792    -0.04455995057677    -0.22698644257324    -0.00999695180802    -0.10694791477778
    48.80080060108056    -0.04291914117166    -0.22589918822182    -0.00856476644529    -0.10620242025799    -0.04421923490353    -0.22612645143420    -0.00992143957145    -0.10651885169441
    49.00979760579611    -0.04259298401839    -0.22504811878700    -0.00850112827057    -0.10578063163010    -0.04388228646466    -0.22527260096146    -0.00984674883963    -0.10609313951981
    49.21879461051167    -0.04227040782521    -0.22420308320230    -0.00843816748871    -0.10536209125520    -0.04354905164270    -0.22442482912030    -0.00977286816008    -0.10567073976497
