              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   103.55801583655426    -0.01043783597019    -0.11182382590088    -0.00211998148556    -0.05152885209471    -0.01073271747698    -0.11184879375986    -0.00243191455291    -0.05156305332379
   103.76701284126982    -0.01039700295269    -0.11160544492996    -0.00211173402775    -0.05142694966568    -0.01069070429540    -0.11163026365386    -0.00242242454026    -0.05146094588196
   103.97600984598536    -0.01035640690275    -0.11138790250122    -0.00210353407741    -0.05132544605587    -0.01064893513909    -0.11141257327320    -0.00241298942008    -0.05135923889360
   104.18500685070090    -0.01031604600684    -0.11117119386711    -0.00209538127442    -0.05122433894861    -0.01060740813845    -0.11119571785773    -0.00240360877401    -0.05125793002361
   104.39400385541644    -0.01027591846856    -0.11095531431478    -0.00208727526197    -0.05112362604309    -0.01056612144154    -0.11097969268275    -0.00239428218761    -0.05115701695597
   104.60300086013200    -0.01023602250844    -0.11074025916565    -0.00207921568656    -0.05102330505694    -0.01052507321398    -0.11076449305929    -0.00238500925033    -0.05105649739224
   104.81199786484754    -0.01019635636382    -0.11052602377627    -0.00207120219806    -0.05092337372530    -0.01048426163867    -0.11055011433270    -0.00237578955546    -0.05095636905229
   105.02099486956310    -0.01015691828863    -0.11031260353737    -0.00206323444949    -0.05082382979980    -0.01044368491567    -0.11033655188241    -0.00236662270009    -0.05085662967304
   105.22999187427864    -0.01011770655322    -0.11009999387434    -0.00205531209723    -0.05072467105080    -0.01040334126197    -0.11012380112210    -0.00235750828516    -0.05075727700741
   105.43898887899419    -0.01007871944414    -0.10988819024531    -0.00204743480070    -0.05062589526368    -0.01036322891128    -0.10991185749965    -0.00234844591521    -0.05065830882818
   105.64798588370974    -0.01003995526397    -0.10967718814179    -0.00203960222260    -0.05052750024220    -0.01032334611389    -0.10970071649594    -0.00233943519856    -0.05055972292249
   105.85698288842529    -0.01000141233120    -0.10946698308942    -0.00203181402867    -0.05042948380601    -0.01028369113646    -0.10949037362523    -0.00233047574715    -0.05046151709578
   106.06597989314085    -0.00996308897994    -0.10925757064518    -0.00202406988773    -0.05033184379110    -0.01024426226182    -0.10928082443495    -0.00232156717648    -0.05036368916994
   106.27497689785639    -0.00992498355984    -0.10904894639881    -0.00201636947174    -0.05023457805082    -0.01020505778886    -0.10907206450426    -0.00231270910568    -0.05026623698294
   106.48397390257195    -0.00988709443597    -0.10884110597391    -0.00200871245553    -0.05013768445305    -0.01016607603225    -0.10886408944577    -0.00230390115736    -0.05016915838952
   106.69297090728747    -0.00984941998844    -0.10863404502372    -0.00200109851708    -0.05004116088371    -0.01012731532235    -0.10865689490296    -0.00229514295762    -0.05007245126026
   106.90196791200303    -0.00981195861246    -0.10842775923426    -0.00199352733717    -0.04994500524248    -0.01008877400500    -0.10845047655198    -0.00228643413601    -0.04997611348270
   107.11096491671857    -0.00977470871803    -0.10822224432231    -0.00198599859957    -0.04984921544597    -0.01005045044135    -0.10824483010018    -0.00227777432551    -0.04988014295836
   107.31996192143413    -0.00973766872986    -0.10801749603634    -0.00197851199095    -0.04975378942670    -0.01001234300773    -0.10803995128551    -0.00226916316244    -0.04978453760670
   107.52895892614967    -0.00970083708718    -0.10781351015564    -0.00197106720085    -0.04965872513220    -0.00997445009540    -0.10783583587730    -0.00226060028648    -0.04968929536159
   107.73795593086523    -0.00966421224351    -0.10761028248847    -0.00196366392156    -0.04956402052493    -0.00993677011047    -0.10763247967533    -0.00225208534061    -0.04959441417193
   107.94695293558077    -0.00962779266665    -0.10740780887524    -0.00195630184821    -0.04946967358278    -0.00989930147369    -0.10742987850981    -0.00224361797105    -0.04949989200288
   108.15594994029632    -0.00959157683842    -0.10720608518524    -0.00194898067870    -0.04937568229875    -0.00986204262032    -0.10722802824129    -0.00223519782726    -0.04940572683515
   108.36494694501188    -0.00955556325452    -0.10700510731799    -0.00194170011367    -0.04928204468089    -0.00982499199996    -0.10702692475915    -0.00222682456191    -0.04931191666280
   108.57394394972742    -0.00951975042441    -0.10680487120176    -0.00193445985649    -0.04918875875222    -0.00978814807636    -0.10682656398271    -0.00221849783080    -0.04921845949649
   108.78294095444298    -0.00948413687112    -0.10660537279473    -0.00192725961307    -0.04909582254882    -0.00975150932733    -0.10662694186158    -0.00221021729287    -0.04912535336027
   108.99193795915852    -0.00944872113115    -0.10640660808335    -0.00192009909213    -0.04900323412286    -0.00971507424453    -0.10642805437338    -0.00220198261016    -0.04903259629359
   109.20093496387408    -0.00941350175429    -0.10620857308324    -0.00191297800496    -0.04891099154068    -0.00967884133335    -0.10622989752422    -0.00219379344775    -0.04894018635039
   109.40993196858960    -0.00937847730347    -0.10601126383814    -0.00190589606544    -0.04881909288257    -0.00964280911278    -0.10603246734968    -0.00218564947374    -0.04884812159902
   109.61892897330516    -0.00934364635468    -0.10581467642024    -0.00189885298994    -0.04872753624221    -0.00960697611521    -0.10583575991231    -0.00217755035923    -0.04875640012168
   109.82792597802070    -0.00930900749671    -0.10561880692860    -0.00189184849750    -0.04863631972850    -0.00957134088632    -0.10563977130414    -0.00216949577831    -0.04866502001470
   110.03692298273626    -0.00927455933115    -0.10542365149124    -0.00188488230956    -0.04854544146305    -0.00953590198495    -0.10544449764399    -0.00216148540796    -0.04857397938852
   110.24591998745180    -0.00924030047218    -0.10522920626296    -0.00187795415012    -0.04845489958207    -0.00950065798291    -0.10524993507855    -0.00215351892807    -0.04848327636712
   110.45491699216736    -0.00920622954643    -0.10503546742616    -0.00187106374559    -0.04836469223478    -0.00946560746490    -0.10505607978075    -0.00214559602137    -0.04839290908924
   110.66391399688291    -0.00917234519286    -0.10484243118945    -0.00186421082481    -0.04827481758414    -0.00943074902832    -0.10486292795299    -0.00213771637349    -0.04830287570550
   110.87291100159845    -0.00913864606265    -0.10465009378895    -0.00185739511904    -0.04818527380603    -0.00939608128318    -0.10467047582202    -0.00212987967282    -0.04821317438127
   111.08190800631401    -0.00910513081903    -0.10445845148699    -0.00185061636194    -0.04809605909014    -0.00936160285192    -0.10447871964259    -0.00212208561052    -0.04812380329483
   111.29090501102955    -0.00907179813716    -0.10426750057142    -0.00184387428952    -0.04800717163900    -0.00932731236933    -0.10428765569470    -0.00211433388052    -0.04803476063772
   111.49990201574511    -0.00903864670408    -0.10407723735781    -0.00183716864005    -0.04791860966752    -0.00929320848235    -0.10409728028533    -0.00210662417946    -0.04794604461483
   111.70889902046065    -0.00900567521842    -0.10388765818519    -0.00183049915422    -0.04783037140456    -0.00925928985002    -0.10390758974734    -0.00209895620665    -0.04785765344403
   111.91789602517619    -0.00897288239045    -0.10369875942020    -0.00182386557492    -0.04774245509132    -0.00922555514330    -0.10371858043844    -0.00209132966410    -0.04776958535490
   112.12689302989173    -0.00894026694188    -0.10351053745426    -0.00181726764733    -0.04765485898113    -0.00919200304493    -0.10353024874301    -0.00208374425643    -0.04768183859152
   112.33589003460729    -0.00890782760572    -0.10332298870348    -0.00181070511883    -0.04756758134005    -0.00915863224938    -0.10334259106924    -0.00207619969086    -0.04759441140941
   112.54488703932283    -0.00887556312617    -0.10313610960904    -0.00180417773906    -0.04748062044708    -0.00912544146263    -0.10315560385162    -0.00206869567719    -0.04750730207709
   112.75388404403839    -0.00884347225857    -0.10294989663720    -0.00179768525987    -0.04739397459359    -0.00909242940213    -0.10296928354842    -0.00206123192779    -0.04742050887539
   112.96288104875394    -0.00881155376915    -0.10276434627819    -0.00179122743520    -0.04730764208186    -0.00905959479662    -0.10278362664332    -0.00205380815753    -0.04733403009726
   113.17187805346948    -0.00877980643507    -0.10257945504686    -0.00178480402115    -0.04722162122744    -0.00902693638608    -0.10259862964386    -0.00204642408379    -0.04724786404834
   113.38087505818504    -0.00874822904422    -0.10239521948253    -0.00177841477599    -0.04713591035780    -0.00899445292153    -0.10241428908158    -0.00203907942643    -0.04716200904556
   113.58987206290058    -0.00871682039508    -0.10221163614760    -0.00177205946004    -0.04705050781168    -0.00896214316496    -0.10223060151276    -0.00203177390772    -0.04707646341916
   113.79886906761614    -0.00868557929668    -0.10202870162885    -0.00176573783572    -0.04696541194005    -0.00893000588923    -0.10204756351683    -0.00202450725242    -0.04699122550952
   114.00786607233168    -0.00865450456843    -0.10184641253505    -0.00175944966751    -0.04688062110529    -0.00889803987793    -0.10186517169630    -0.00201727918759    -0.04690629367039
   114.21686307704724    -0.00862359504009    -0.10166476550083    -0.00175319472194    -0.04679613368174    -0.00886624392526    -0.10168342267799    -0.00201008944277    -0.04682166626591
   114.42586008176276    -0.00859284955158    -0.10148375718207    -0.00174697276748    -0.04671194805449    -0.00883461683596    -0.10150231311145    -0.00200293774976    -0.04673734167235
   114.63485708647832    -0.00856226695290    -0.10130338425759    -0.00174078357471    -0.04662806262104    -0.00880315742515    -0.10132183966924    -0.00199582384271    -0.04665331827786
   114.84385409119388    -0.00853184610406    -0.10112364342940    -0.00173462691605    -0.04654447578864    -0.00877186451828    -0.10114199904653    -0.00198874745811    -0.04656959448076
   115.05285109590942    -0.00850158587494    -0.10094453142159    -0.00172850256603    -0.04646118597766    -0.00874073695096    -0.10096278796125    -0.00198170833463    -0.04648616869244
   115.26184810062497    -0.00847148514519    -0.10076604498167    -0.00172241030092    -0.04637819161690    -0.00870977356890    -0.10078420315433    -0.00197470621329    -0.04640303933394
   115.47084510534052    -0.00844154280414    -0.10058818087721    -0.00171634989912    -0.04629549114949    -0.00867897322780    -0.10060624138671    -0.00196774083729    -0.04632020483727
   115.67984211005607    -0.00841175775073    -0.10041093589975    -0.00171032114072    -0.04621308302647    -0.00864833479324    -0.10042889944384    -0.00196081195205    -0.04623766364628
   115.88883911477161    -0.00838212889336    -0.10023430686205    -0.00170432380788    -0.04613096571165    -0.00861785714055    -0.10025217413224    -0.00195391930514    -0.04615541421595
   116.09783611948717    -0.00835265514977    -0.10005829059671    -0.00169835768443    -0.04604913767767    -0.00858753915479    -0.10007606227879    -0.00194706264636    -0.04607345501044
   116.30683312420271    -0.00832333544707    -0.09988288396052    -0.00169242255617    -0.04596759740977    -0.00855737973055    -0.09990056073362    -0.00194024172756    -0.04599178450680
   116.51583012891827    -0.00829416872151    -0.09970808382967    -0.00168651821066    -0.04588634340237    -0.00852737777192    -0.09972566636732    -0.00193345630278    -0.04591040119081
   116.72482713363381    -0.00826515391843    -0.09953388710160    -0.00168064443728    -0.04580537416030    -0.00849753219240    -0.09955137607132    -0.00192670612815    -0.04582930355922
   116.93382413834935    -0.00823628999223    -0.09936029069522    -0.00167480102718    -0.04572468819980    -0.00846784191474    -0.09937768675853    -0.00191999096182    -0.04574849011941
   117.14282114306491    -0.00820757590621    -0.09918729155005    -0.00166898777329    -0.04564428404620    -0.00843830587090    -0.09920459536231    -0.00191331056404    -0.04566795938989
