              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07367149111343    -0.29502760010136    -0.01444972916589    -0.14144796151001    -0.07605989732812    -0.29558353547670    -0.01690425291001    -0.14223355040232
    35.84298630871656    -0.07296349059811    -0.29363121731213    -0.01431613144795    -0.14071398010587    -0.07532538665027    -0.29417813850499    -0.01674426738534    -0.14148656239546
    36.05198331343211    -0.07226512556575    -0.29224684475793    -0.01418425427247    -0.13998730911294    -0.07460094331847    -0.29278494275120    -0.01658641524298    -0.14074716694574
    36.26098031814766    -0.07157623045472    -0.29087434169143    -0.01405407032502    -0.13926784217546    -0.07388639259825    -0.29140380250528    -0.01643066081879    -0.14001525017819
    36.46997732286321    -0.07089664307792    -0.28951356935031    -0.01392555278537    -0.13855547497421    -0.07318156336770    -0.29003457419498    -0.01627696914723    -0.13929070049041
    36.67897432757875    -0.07022620454439    -0.28816439092676    -0.01379867531818    -0.13785010517834    -0.07248628803172    -0.28867711634852    -0.01612530594603    -0.13857340849665
    36.88797133229430    -0.06956475918279    -0.28682667153623    -0.01367341206363    -0.13715163239774    -0.07180040243865    -0.28733128955938    -0.01597563760135    -0.13786326697144
    37.09696833700985    -0.06891215446701    -0.28550027818792    -0.01354973762846    -0.13645995813771    -0.07112374579901    -0.28599695645093    -0.01582793115331    -0.13716017079619
    37.30596534172540    -0.06826824094351    -0.28418507975423    -0.01342762707684    -0.13577498575339    -0.07045616060645    -0.28467398164172    -0.01568215428175    -0.13646401690690
    37.51496234644095    -0.06763287216072    -0.28288094694238    -0.01330705592176    -0.13509662040734    -0.06979749256075    -0.28336223171241    -0.01553827529237    -0.13577470424375
    37.72395935115649    -0.06700590460010    -0.28158775226510    -0.01318800011630    -0.13442476902682    -0.06914759049288    -0.28206157517197    -0.01539626310320    -0.13509213370179
    37.93295635587205    -0.06638719760893    -0.28030537001214    -0.01307043604515    -0.13375934026275    -0.06850630629199    -0.28077188242568    -0.01525608723133    -0.13441620808371
    38.14195336058759    -0.06577661333509    -0.27903367622375    -0.01295434051644    -0.13310024445083    -0.06787349483430    -0.27949302574282    -0.01511771778000    -0.13374683205310
    38.35095036530314    -0.06517401666314    -0.27777254866213    -0.01283969075340    -0.13244739357176    -0.06724901391388    -0.27822487922653    -0.01498112542595    -0.13308391209015
    38.55994737001869    -0.06457927515220    -0.27652186678456    -0.01272646438645    -0.13180070121403    -0.06663272417524    -0.27696731878150    -0.01484628140707    -0.13242735644765
    38.76894437473424    -0.06399225897543    -0.27528151171791    -0.01261463944537    -0.13116008253770    -0.06602448904757    -0.27572022208589    -0.01471315751035    -0.13177707510921
    38.97794137944979    -0.06341284086096    -0.27405136623189    -0.01250419435147    -0.13052545423825    -0.06542417468082    -0.27448346856025    -0.01458172606007    -0.13113297974773
    39.18693838416533    -0.06284089603432    -0.27283131471363    -0.01239510791018    -0.12989673451224    -0.06483164988331    -0.27325693933942    -0.01445195990629    -0.13049498368569
    39.39593538888088    -0.06227630216236    -0.27162124314270    -0.01228735930355    -0.12927384302383    -0.06424678606101    -0.27204051724402    -0.01432383241359    -0.12986300185705
    39.60493239359643    -0.06171893929853    -0.27042103906633    -0.01218092808296    -0.12865670087163    -0.06366945715835    -0.27083408675285    -0.01419731745013    -0.12923695076837
    39.81392939831198    -0.06116868982947    -0.26923059157457    -0.01207579416203    -0.12804523055703    -0.06309953960056    -0.26963753397521    -0.01407238937685    -0.12861674846326
    40.02292640302753    -0.06062543842317    -0.26804979127757    -0.01197193780958    -0.12743935595314    -0.06253691223744    -0.26845074662446    -0.01394902303695    -0.12800231448698
    40.23192340774308    -0.06008907197807    -0.26687853028087    -0.01186933964281    -0.12683900227471    -0.06198145628864    -0.26727361399146    -0.01382719374579    -0.12739356985068
    40.44092041245863    -0.05955947957370    -0.26571670216266    -0.01176798062054    -0.12624409604842    -0.06143305529024    -0.26610602691905    -0.01370687728069    -0.12679043699919
    40.64991741717417    -0.05903655242246    -0.26456420195145    -0.01166784203665    -0.12565456508471    -0.06089159504272    -0.26494787777663    -0.01358804987126    -0.12619283977797
    40.85891442188972    -0.05852018382247    -0.26342092610308    -0.01156890551357    -0.12507033844953    -0.06035696356027    -0.26379906043501    -0.01347068818977    -0.12560070340114
    41.06791142660527    -0.05801026911184    -0.26228677247906    -0.01147115299592    -0.12449134643697    -0.05982905102131    -0.26265947024287    -0.01335476934190    -0.12501395442046
    41.27690843132082    -0.05750670562372    -0.26116164032454    -0.01137456674445    -0.12391752054388    -0.05930774972030    -0.26152900400172    -0.01324027085754    -0.12443252069606
    41.48590543603637    -0.05700939264283    -0.26004543024776    -0.01127912932971    -0.12334879344275    -0.05879295402077    -0.26040755994322    -0.01312717068189    -0.12385633136631
    41.69490244075192    -0.05651823136274    -0.25893804419842    -0.01118482362632    -0.12278509895771    -0.05828456030946    -0.25929503770583    -0.01301544716676    -0.12328531682037
    41.90389944546746    -0.05603312484438    -0.25783938544729    -0.01109163280688    -0.12222637203918    -0.05778246695163    -0.25819133831222    -0.01290507906203    -0.12271940866979
    42.11289645018301    -0.05555397797541    -0.25674935856582    -0.01099954033650    -0.12167254874103    -0.05728657424753    -0.25709636414685    -0.01279604550739    -0.12215853972168
    42.32189345489856    -0.05508069743081    -0.25566786940698    -0.01090852996693    -0.12112356619646    -0.05679678438988    -0.25601001893425    -0.01268832602413    -0.12160264395310
    42.53089045961411    -0.05461319163408    -0.25459482508416    -0.01081858573122    -0.12057936259591    -0.05631300142240    -0.25493220771802    -0.01258190050729    -0.12105165648494
    42.73988746432966    -0.05415137071977    -0.25353013395383    -0.01072969193820    -0.12003987716461    -0.05583513119942    -0.25386283683893    -0.01247674921779    -0.12050551355749
    42.94888446904521    -0.05369514649660    -0.25247370559488    -0.01064183316735    -0.11950505014146    -0.05536308134643    -0.25280181391475    -0.01237285277495    -0.11996415250587
    43.15788147376075    -0.05324443241153    -0.25142545079056    -0.01055499426345    -0.11897482275798    -0.05489676122161    -0.25174904782018    -0.01227019214905    -0.11942751173676
    43.36687847847630    -0.05279914351494    -0.25038528151067    -0.01046916033160    -0.11844913721745    -0.05443608187830    -0.25070444866645    -0.01216874865401    -0.11889553070570
    43.57587548319185    -0.05235919642625    -0.24935311089292    -0.01038431673221    -0.11792793667559    -0.05398095602840    -0.24966792778180    -0.01206850394043    -0.11836814989434
    43.78487248790740    -0.05192450930066    -0.24832885322537    -0.01030044907618    -0.11741116522073    -0.05353129800664    -0.24863939769266    -0.01196943998857    -0.11784531078885
    43.99386949262295    -0.05149500179657    -0.24731242392897    -0.01021754321993    -0.11689876785437    -0.05308702373571    -0.24761877210425    -0.01187153910168    -0.11732695585866
    44.20286649733850    -0.05107059504375    -0.24630373954043    -0.01013558526106    -0.11639069047432    -0.05264805069227    -0.24660596588249    -0.01177478389928    -0.11681302853606
    44.41186350205404    -0.05065121161233    -0.24530271769522    -0.01005456153340    -0.11588687985437    -0.05221429787373    -0.24560089503527    -0.01167915731085    -0.11630347319507
    44.62086050676960    -0.05023677548247    -0.24430927711109    -0.00997445860282    -0.11538728362839    -0.05178568576586    -0.24460347669503    -0.01158464256932    -0.11579823513402
    44.82985751148514    -0.04982721201479    -0.24332333757169    -0.00989526326254    -0.11489185027220    -0.05136213631119    -0.24361362910074    -0.01149122320511    -0.11529726055353
    45.03885451620069    -0.04942244792148    -0.24234481991085    -0.00981696252903    -0.11440052908734    -0.05094357287810    -0.24263127158114    -0.01139888303993    -0.11480049654033
    45.24785152091624    -0.04902241123800    -0.24137364599598    -0.00973954363779    -0.11391327018472    -0.05052992023074    -0.24165632453754    -0.01130760618095    -0.11430789104762
    45.45684852563179    -0.04862703129564    -0.24040973871308    -0.00966299403902    -0.11343002446765    -0.05012110449962    -0.24068870942665    -0.01121737701507    -0.11381939287782
    45.66584553034733    -0.04823623869457    -0.23945302195196    -0.00958730139373    -0.11295074361746    -0.04971705315285    -0.23972834874488    -0.01112818020320    -0.11333495166537
    45.87484253506288    -0.04784996527744    -0.23850342058971    -0.00951245356970    -0.11247538007748    -0.04931769496815    -0.23877516601208    -0.01104000067483    -0.11285451785928
    46.08383953977843    -0.04746814410391    -0.23756086047752    -0.00943843863761    -0.11200388703867    -0.04892296000547    -0.23782908575603    -0.01095282362255    -0.11237804270782
    46.29283654449398    -0.04709070942538    -0.23662526842502    -0.00936524486720    -0.11153621842438    -0.04853277958028    -0.23689003349547    -0.01086663449691    -0.11190547824093
    46.50183354920953    -0.04671759666060    -0.23569657218666    -0.00929286072354    -0.11107232887686    -0.04814708623743    -0.23595793572691    -0.01078141900111    -0.11143677725610
    46.71083055392508    -0.04634874237169    -0.23477470044714    -0.00922127486337    -0.11061217374316    -0.04776581372571    -0.23503271990797    -0.01069716308610    -0.11097189330205
    46.91982755864063    -0.04598408424081    -0.23385958280798    -0.00915047613149    -0.11015570906098    -0.04738889697292    -0.23411431444358    -0.01061385294563    -0.11051078066360
    47.12882456335618    -0.04562356104723    -0.23295114977348    -0.00908045355723    -0.10970289154624    -0.04701627206162    -0.23320264867100    -0.01053147501133    -0.11005339434854
    47.33782156807172    -0.04526711264504    -0.23204933273743    -0.00901119635114    -0.10925367858010    -0.04664787620530    -0.23229765284591    -0.01045001594811    -0.10959969007181
    47.54681857278727    -0.04491467994144    -0.23115406397041    -0.00894269390143    -0.10880802819585    -0.04628364772526    -0.23139925812819    -0.01036946264955    -0.10914962424232
    47.75581557750282    -0.04456620487524    -0.23026527660605    -0.00887493577073    -0.10836589906666    -0.04592352602794    -0.23050739656798    -0.01028980223331    -0.10870315394969
    47.96481258221837    -0.04422163039620    -0.22938290462879    -0.00880791169289    -0.10792725049360    -0.04556745158274    -0.22962200109288    -0.01021102203681    -0.10826023695027
    48.17380958693391    -0.04388090044457    -0.22850688286132    -0.00874161156972    -0.10749204239394    -0.04521536590045    -0.22874300549383    -0.01013310961288    -0.10782083165520
    48.38280659164946    -0.04354395993121    -0.22763714695178    -0.00867602546800    -0.10706023528962    -0.04486721151210    -0.22787034441254    -0.01005605272554    -0.10738489711651
    48.59180359636501    -0.04321075471824    -0.22677363336236    -0.00861114361633    -0.10663179029564    -0.04452293194830    -0.22700395332851    -0.00997983934592    -0.10695239301581
    48.80080060108056    -0.04288123159985    -0.22591627935635    -0.00854695640214    -0.10620666910945    -0.04418247171910    -0.22614376854632    -0.00990445764815    -0.10652327965220
    49.00979760579611    -0.04255533828392    -0.22506502298749    -0.00848345436883    -0.10578483399998    -0.04384577629426    -0.22528972718349    -0.00982989600547    -0.10609751792995
    49.21879461051167    -0.04223302337369    -0.22421980308750    -0.00842062821282    -0.10536624779672    -0.04351279208399    -0.22444176715805    -0.00975614298640    -0.10567506934703
