              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07374920251996    -0.29497952273476    -0.01448918734507    -0.14143558890530    -0.07613838222316    -0.29553507603416    -0.01694260320178    -0.14222161639977
    35.84298630871656    -0.07304055732227    -0.29358379677005    -0.01435519601722    -0.14070178150912    -0.07540322840797    -0.29413034871879    -0.01678224333043    -0.14147479408798
    36.05198331343211    -0.07234155468003    -0.29220006972854    -0.01422293100441    -0.13997528138130    -0.07467814874533    -0.29273781086498    -0.01662402213383    -0.14073556138501
    36.26098031814766    -0.07165202894394    -0.29082820109328    -0.01409236487968    -0.13925598223500    -0.07396296842597    -0.29135731701026    -0.01646790385048    -0.14000380447924
    36.46997732286321    -0.07097181784022    -0.28946805232673    -0.01396347071298    -0.13854377981787    -0.07325751625357    -0.28998872382312    -0.01631385341965    -0.13927941183052
    36.67897432757875    -0.07030076239226    -0.28811948684097    -0.01383622206192    -0.13783857186461    -0.07256162455912    -0.28863189006715    -0.01616183646597    -0.13856227411387
    36.88797133229430    -0.06963870684411    -0.28678236996624    -0.01371059296222    -0.13714025804892    -0.07187512911748    -0.28728667656539    -0.01601181928469    -0.13785228416237
    37.09696833700985    -0.06898549858600    -0.28545656892145    -0.01358655791861    -0.13644873993797    -0.07119786906621    -0.28595294616525    -0.01586376882693    -0.13714933691544
    37.30596534172540    -0.06834098808178    -0.28414195278413    -0.01346409189586    -0.13576392094778    -0.07052968682651    -0.28463056370387    -0.01571765268557    -0.13645332936497
    37.51496234644095    -0.06770502879824    -0.28283839246173    -0.01334317030976    -0.13508570629960    -0.06987042802622    -0.28331939597543    -0.01557343908131    -0.13576416050559
    37.72395935115649    -0.06707747713610    -0.28154576066245    -0.01322376901857    -0.13441400297811    -0.06921994142493    -0.28201931169722    -0.01543109684896    -0.13508173128611
    37.93295635587205    -0.06645819236313    -0.28026393186822    -0.01310586431454    -0.13374871969089    -0.06857807884096    -0.28073018147767    -0.01529059542431    -0.13440594456073
    38.14195336058759    -0.06584703654844    -0.27899278230581    -0.01298943291530    -0.13308976682772    -0.06794469508029    -0.27945187778514    -0.01515190483101    -0.13373670504426
    38.35095036530314    -0.06524387449882    -0.27773218992001    -0.01287445195589    -0.13243705642291    -0.06731964786733    -0.27818427491598    -0.01501499566800    -0.13307391926588
    38.55994737001869    -0.06464857369669    -0.27648203434734    -0.01276089898053    -0.13179050211707    -0.06670279777748    -0.27692724896512    -0.01487983909702    -0.13241749552692
    38.76894437473424    -0.06406100423935    -0.27524219688889    -0.01264875193473    -0.13115001912060    -0.06609400817150    -0.27568067779475    -0.01474640683058    -0.13176734385765
    38.97794137944979    -0.06348103878004    -0.27401256048526    -0.01253798915763    -0.13051552417872    -0.06549314513147    -0.27444444100627    -0.01461467112002    -0.13112337597746
    39.18693838416533    -0.06290855247040    -0.27279300969064    -0.01242858937426    -0.12988693553631    -0.06490007739847    -0.27321841991093    -0.01448460474412    -0.13048550525336
    39.39593538888088    -0.06234342290423    -0.27158343064755    -0.01232053168814    -0.12926417290456    -0.06431467631189    -0.27200249750157    -0.01435618099766    -0.12985364666280
    39.60493239359643    -0.06178553006290    -0.27038371106300    -0.01221379557391    -0.12864715742800    -0.06373681575016    -0.27079655842548    -0.01422937368044    -0.12922771675533
    39.81392939831198    -0.06123475626190    -0.26919374018312    -0.01210836087012    -0.12803581165269    -0.06316637207319    -0.26960048895593    -0.01410415708655    -0.12860763361613
    40.02292640302753    -0.06069098609892    -0.26801340877049    -0.01200420777238    -0.12743005949597    -0.06260322406609    -0.26841417696726    -0.01398050599375    -0.12799331683090
    40.23192340774308    -0.06015410640299    -0.26684260907970    -0.01190131682609    -0.12682982621465    -0.06204725288448    -0.26723751190693    -0.01385839565325    -0.12738468745106
    40.44092041245863    -0.05962400618523    -0.26568123483543    -0.01179966892010    -0.12623503837771    -0.06149834200102    -0.26607038477149    -0.01373780177967    -0.12678166795970
    40.64991741717417    -0.05910057659032    -0.26452918120825    -0.01169924527967    -0.12564562383574    -0.06095637715347    -0.26491268807978    -0.01361870054117    -0.12618418224022
    40.85891442188972    -0.05858371084971    -0.26338634479382    -0.01160002746026    -0.12506151169475    -0.06042124629391    -0.26376431584927    -0.01350106854987    -0.12559215554367
    41.06791142660527    -0.05807330423556    -0.26225262359007    -0.01150199734095    -0.12448263228762    -0.05989283953933    -0.26262516357179    -0.01338488285253    -0.12500551445812
    41.27690843132082    -0.05756925401605    -0.26112791697608    -0.01140513711837    -0.12390891714893    -0.05937104912341    -0.26149512818852    -0.01327012092133    -0.12442418687856
    41.48590543603637    -0.05707145941165    -0.26001212569025    -0.01130942930033    -0.12334029898807    -0.05885576934956    -0.26037410806793    -0.01315676064495    -0.12384810197814
    41.69490244075192    -0.05657982155262    -0.25890515181030    -0.01121485670011    -0.12277671166537    -0.05834689654501    -0.25926200298235    -0.01304478031983    -0.12327719017952
    41.90389944546746    -0.05609424343727    -0.25780689873167    -0.01112140243028    -0.12221809016657    -0.05784432901625    -0.25815871408477    -0.01293415864162    -0.12271138312714
    42.11289645018301    -0.05561462989163    -0.25671727114882    -0.01102904989721    -0.12166437058011    -0.05734796700533    -0.25706414388750    -0.01282487469689    -0.12215061366014
    42.32189345489856    -0.05514088752971    -0.25563617503371    -0.01093778279510    -0.12111549007227    -0.05685771264745    -0.25597819624043    -0.01271690795483    -0.12159481578725
    42.53089045961411    -0.05467292471491    -0.25456351761733    -0.01084758510079    -0.12057138686691    -0.05637346992946    -0.25490077630862    -0.01261023825948    -0.12104392465967
    42.73988746432966    -0.05421065152246    -0.25349920737035    -0.01075844106798    -0.12003200022104    -0.05589514464946    -0.25383179055269    -0.01250484582180    -0.12049787654762
    42.94888446904521    -0.05375397970247    -0.25244315398380    -0.01067033522227    -0.11949727040526    -0.05542264437736    -0.25277114670723    -0.01240071121208    -0.11995660881593
    43.15788147376075    -0.05330282264421    -0.25139526835102    -0.01058325235562    -0.11896713868146    -0.05495587841639    -0.25171875376083    -0.01229781535259    -0.11942005989955
    43.36687847847630    -0.05285709534099    -0.25035546254902    -0.01049717752142    -0.11844154728288    -0.05449475776558    -0.25067452193686    -0.01219613951019    -0.11888816928210
    43.57587548319185    -0.05241671435594    -0.24932364982046    -0.01041209602951    -0.11792043939475    -0.05403919508317    -0.24963836267268    -0.01209566528934    -0.11836087747266
    43.78487248790740    -0.05198159778883    -0.24829974455675    -0.01032799344117    -0.11740375913377    -0.05358910465084    -0.24861018860157    -0.01199637462508    -0.11783812598395
    43.99386949262295    -0.05155166524317    -0.24728366227894    -0.01024485556434    -0.11689145152980    -0.05314440233886    -0.24758991353346    -0.01189824977629    -0.11731985731159
    44.20286649733850    -0.05112683779470    -0.24627531962248    -0.01016266844896    -0.11638346250719    -0.05270500557207    -0.24657745243646    -0.01180127331905    -0.11680601491342
    44.41186350205404    -0.05070703796023    -0.24527463431972    -0.01008141838236    -0.11587973886715    -0.05227083329672    -0.24557272141869    -0.01170542814016    -0.11629654318907
    44.62086050676960    -0.05029218966729    -0.24428152518272    -0.01000109188470    -0.11538022826944    -0.05184180594800    -0.24457563771047    -0.01161069743081    -0.11579138746023
    44.82985751148514    -0.04988221822449    -0.24329591208734    -0.00992167570455    -0.11488487921563    -0.05141784541849    -0.24358611964672    -0.01151706468037    -0.11529049395239
    45.03885451620069    -0.04947705029285    -0.24231771595840    -0.00984315681455    -0.11439364103202    -0.05099887502720    -0.24260408664991    -0.01142451367035    -0.11479380977536
    45.24785152091624    -0.04907661385724    -0.24134685875168    -0.00976552240722    -0.11390646385370    -0.05058481948953    -0.24162945921321    -0.01133302846851    -0.11430128290502
    45.45684852563179    -0.04868083819909    -0.24038326344044    -0.00968875989074    -0.11342329860852    -0.05017560488782    -0.24066215888319    -0.01124259342305    -0.11381286216627
    45.66584553034733    -0.04828965386928    -0.23942685399898    -0.00961285688483    -0.11294409700061    -0.04977115864260    -0.23970210824402    -0.01115319315691    -0.11332849721558
    45.87484253506288    -0.04790299266195    -0.23847755538791    -0.00953780121687    -0.11246881149648    -0.04937140948460    -0.23874923090202    -0.01106481256236    -0.11284813852361
    46.08383953977843    -0.04752078758883    -0.23753529354036    -0.00946358091793    -0.11199739530934    -0.04897628742736    -0.23780345146850    -0.01097743679549    -0.11237173735903
    46.29283654449398    -0.04714297285402    -0.23659999534532    -0.00939018421884    -0.11152980238442    -0.04858572374048    -0.23686469554551    -0.01089105127096    -0.11189924577298
    46.50183354920953    -0.04676948382963    -0.23567158863565    -0.00931759954662    -0.11106598738537    -0.04819965092357    -0.23593288970974    -0.01080564165686    -0.11143061658252
    46.71083055392508    -0.04640025703176    -0.23475000217263    -0.00924581552062    -0.11060590567985    -0.04781800268067    -0.23500796149830    -0.01072119386962    -0.11096580335599
    46.91982755864063    -0.04603523009718    -0.23383516563330    -0.00917482094905    -0.11014951332647    -0.04744071389545    -0.23408983939336    -0.01063769406907    -0.11050476039810
    47.12882456335618    -0.04567434176031    -0.23292700959482    -0.00910460482537    -0.10969676706124    -0.04706772060685    -0.23317845280796    -0.01055512865365    -0.11004744273472
    47.33782156807172    -0.04531753183111    -0.23202546552351    -0.00903515632483    -0.10924762428471    -0.04669895998530    -0.23227373207195    -0.01047348425566    -0.10959380609950
    47.54681857278727    -0.04496474117310    -0.23113046576051    -0.00896646480108    -0.10880204304932    -0.04633437030958    -0.23137560841788    -0.01039274773661    -0.10914380691953
    47.75581557750282    -0.04461591168213    -0.23024194350850    -0.00889851978289    -0.10835998204702    -0.04597389094413    -0.23048401396761    -0.01031290618274    -0.10869740230200
    47.96481258221837    -0.04427098626543    -0.22935983281960    -0.00883131097083    -0.10792140059747    -0.04561746231689    -0.22959888171785    -0.01023394690062    -0.10825455002080
    48.17380958693391    -0.04392990882144    -0.22848406858316    -0.00876482823415    -0.10748625863584    -0.04526502589772    -0.22872014552810    -0.01015585741277    -0.10781520850347
    48.38280659164946    -0.04359262421967    -0.22761458651212    -0.00869906160758    -0.10705451670169    -0.04491652417721    -0.22784774010689    -0.01007862545348    -0.10737933681912
    48.59180359636501    -0.04325907828145    -0.22675132313253    -0.00863400128830    -0.10662613592719    -0.04457190064609    -0.22698160099939    -0.01000223896465    -0.10694689466546
    48.80080060108056    -0.04292921776080    -0.22589421577045    -0.00856963763296    -0.10620107802682    -0.04423109977498    -0.22612166457440    -0.00992668609175    -0.10651784235736
    49.00979760579611    -0.04260299032586    -0.22504320254038    -0.00850596115468    -0.10577930528577    -0.04389406699476    -0.22526786801208    -0.00985195517983    -0.10609214081483
    49.21879461051167    -0.04228034454079    -0.22419822233481    -0.00844296252027    -0.10536078055024    -0.04356074867719    -0.22442014929243    -0.00977803476975    -0.10566975155145
