              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    96.24312067151007    -0.01159180422248    -0.12014327672298    -0.00224799883845    -0.05539442545340    -0.01190645427055    -0.12017221577011    -0.00259828866252    -0.05543476973482
    96.45211767622560    -0.01154318240342    -0.11989158179448    -0.00223864446358    -0.05527677545520    -0.01185647920412    -0.11992033509360    -0.00258743534208    -0.05531685990603
    96.66111468094115    -0.01149486277350    -0.11964092210701    -0.00222934760492    -0.05515961953893    -0.01180681501917    -0.11966949124094    -0.00257664910228    -0.05519944638075
    96.87011168565670    -0.01144684285872    -0.11939129139004    -0.00222010779795    -0.05504295462434    -0.01175745916760    -0.11941967792434    -0.00256592939779    -0.05508252605655
    97.07910869037225    -0.01139912021016    -0.11914268342366    -0.00221092458286    -0.05492677765889    -0.01170840912711    -0.11917088890691    -0.00255527568869    -0.05496609585693
    97.28810569508781    -0.01135169240353    -0.11889509203596    -0.00220179750442    -0.05481108561335    -0.01165966240089    -0.11892311800072    -0.00254468744057    -0.05485015272926
    97.49710269980335    -0.01130455703901    -0.11864851110428    -0.00219272611184    -0.05469587548430    -0.01161121651734    -0.11867635906653    -0.00253416412427    -0.05473469364742
    97.70609970451891    -0.01125771174090    -0.11840293455457    -0.00218370995881    -0.05458114429240    -0.01156306902968    -0.11843060601532    -0.00252370521593    -0.05461971561029
    97.91509670923445    -0.01121115415733    -0.11815835635998    -0.00217474860347    -0.05446688908246    -0.01151521751580    -0.11818585280396    -0.00251331019691    -0.05450521563996
    98.12409371395000    -0.01116488196002    -0.11791477054170    -0.00216584160824    -0.05435310692410    -0.01146765957781    -0.11794209343770    -0.00250297855372    -0.05439119078396
    98.33309071866555    -0.01111889284390    -0.11767217116706    -0.00215698853990    -0.05423979491009    -0.01142039284187    -0.11769932196859    -0.00249270977795    -0.05427763811372
    98.54208772338110    -0.01107318452696    -0.11743055235034    -0.00214818896946    -0.05412695015701    -0.01137341495784    -0.11745753249653    -0.00248250336624    -0.05416455472469
    98.75108472809664    -0.01102775474987    -0.11718990825092    -0.00213944247215    -0.05401456980501    -0.01132672359904    -0.11721671916588    -0.00247235882019    -0.05405193773498
    98.96008173281218    -0.01098260127583    -0.11695023307604    -0.00213074862731    -0.05390265101678    -0.01128031646192    -0.11697687616758    -0.00246227564631    -0.05393978428717
    99.16907873752773    -0.01093772189013    -0.11671152107452    -0.00212210701839    -0.05379119097839    -0.01123419126584    -0.11673799773801    -0.00245225335596    -0.05382809154671
    99.37807574224328    -0.01089311440010    -0.11647376654348    -0.00211351723298    -0.05368018689833    -0.01118834575277    -0.11650007815811    -0.00244229146534    -0.05371685670146
    99.58707274695884    -0.01084877663469    -0.11623696382175    -0.00210497886263    -0.05356963600811    -0.01114277768703    -0.11626311175331    -0.00243238949533    -0.05360607696285
    99.79606975167438    -0.01080470644425    -0.11600110729262    -0.00209649150278    -0.05345953556011    -0.01109748485504    -0.11602709289329    -0.00242254697155    -0.05349574956362
   100.00506675638994    -0.01076090170036    -0.11576619138381    -0.00208805475290    -0.05334988282975    -0.01105246506505    -0.11579201599062    -0.00241276342424    -0.05338587175997
   100.21406376110548    -0.01071736029548    -0.11553221056475    -0.00207966821632    -0.05324067511445    -0.01100771614686    -0.11555787550181    -0.00240303838822    -0.05327644082917
   100.42306076582103    -0.01067408014276    -0.11529915934818    -0.00207133150013    -0.05313190973227    -0.01096323595161    -0.11532466592618    -0.00239337140282    -0.05316745407052
   100.63205777053658    -0.01063105917579    -0.11506703228856    -0.00206304421528    -0.05302358402292    -0.01091902235152    -0.11509238180454    -0.00238376201188    -0.05305890880531
   100.84105477525213    -0.01058829534837    -0.11483582398284    -0.00205480597645    -0.05291569534803    -0.01087507323963    -0.11486101772059    -0.00237420976364    -0.05295080237565
   101.05005177996767    -0.01054578663425    -0.11460552906887    -0.00204661640199    -0.05280824108878    -0.01083138652957    -0.11463056829886    -0.00236471421071    -0.05284313214537
   101.25904878468323    -0.01050353102691    -0.11437614222503    -0.00203847511393    -0.05270121864808    -0.01078796015533    -0.11440102820572    -0.00235527491004    -0.05273589549822
   101.46804578939879    -0.01046152653939    -0.11414765817176    -0.00203038173791    -0.05259462544873    -0.01074479207097    -0.11417239214839    -0.00234589142288    -0.05262908983958
   101.67704279411431    -0.01041977120395    -0.11392007166874    -0.00202233590318    -0.05248845893463    -0.01070188025050    -0.11394465487264    -0.00233656331461    -0.05252271259521
   101.88603979882987    -0.01037826307193    -0.11369337751492    -0.00201433724247    -0.05238271656884    -0.01065922268751    -0.11371781116735    -0.00232729015488    -0.05241676121163
   102.09503680354541    -0.01033700021352    -0.11346757055043    -0.00200638539206    -0.05227739583498    -0.01061681739505    -0.11349185585857    -0.00231807151745    -0.05231123315394
   102.30403380826097    -0.01029598071752    -0.11324264565292    -0.00199847999167    -0.05217249423666    -0.01057466240538    -0.11326678381266    -0.00230890698013    -0.05220612590890
   102.51303081297651    -0.01025520269117    -0.11301859773974    -0.00199062068440    -0.05206800929568    -0.01053275576970    -0.11304258993474    -0.00229979612480    -0.05210143698206
   102.72202781769207    -0.01021466425988    -0.11279542176646    -0.00198280711682    -0.05196393855486    -0.01049109555802    -0.11281926916845    -0.00229073853730    -0.05199716389862
   102.93102482240761    -0.01017436356707    -0.11257311272659    -0.00197503893872    -0.05186027957484    -0.01044967985888    -0.11259681649598    -0.00228173380744    -0.05189330420347
   103.14002182712316    -0.01013429877393    -0.11235166565089    -0.00196731580331    -0.05175702993611    -0.01040850677915    -0.11237522693615    -0.00227278152892    -0.05178985546033
   103.34901883183871    -0.01009446805926    -0.11213107560853    -0.00195963736699    -0.05165418723749    -0.01036757444384    -0.11215449554686    -0.00226388129929    -0.05168681525247
   103.55801583655426    -0.01005486961925    -0.11191133770473    -0.00195200328942    -0.05155174909633    -0.01032688099588    -0.11193461742174    -0.00225503271993    -0.05158418118083
   103.76701284126982    -0.01001550166726    -0.11169244708231    -0.00194441323347    -0.05144971314900    -0.01028642459592    -0.11171558769232    -0.00224623539599    -0.05148195086588
   103.97600984598536    -0.00997636243363    -0.11147439891890    -0.00193686686516    -0.05134807704947    -0.01024620342211    -0.11149740152597    -0.00223748893631    -0.05138012194671
   104.18500685070090    -0.00993745016554    -0.11125718842985    -0.00192936385362    -0.05124683847018    -0.01020621566994    -0.11128005412654    -0.00222879295347    -0.05127869208005
   104.39400385541644    -0.00989876312678    -0.11104081086494    -0.00192190387108    -0.05114599510115    -0.01016645955202    -0.11106354073357    -0.00222014706365    -0.05117765894077
   104.60300086013200    -0.00986029959751    -0.11082526150956    -0.00191448659280    -0.05104554465014    -0.01012693329790    -0.11084785662123    -0.00221155088668    -0.05107702022185
   104.81199786484754    -0.00982205787422    -0.11061053568459    -0.00190711169712    -0.05094548484333    -0.01008763515386    -0.11063299709990    -0.00220300404591    -0.05097677363401
   105.02099486956310    -0.00978403626942    -0.11039662874558    -0.00189977886535    -0.05084581342297    -0.01004856338272    -0.11041895751515    -0.00219450616824    -0.05087691690581
   105.22999187427864    -0.00974623311144    -0.11018353608125    -0.00189248778170    -0.05074652814918    -0.01000971626370    -0.11020573324504    -0.00218605688405    -0.05077744778255
   105.43898887899419    -0.00970864674442    -0.10997125311562    -0.00188523813340    -0.05064762679979    -0.00997109209217    -0.10999331970405    -0.00217765582716    -0.05067836402698
   105.64798588370974    -0.00967127552798    -0.10975977530664    -0.00187802961049    -0.05054910716839    -0.00993268917954    -0.10978171233889    -0.00216930263483    -0.05057966341934
   105.85698288842529    -0.00963411783705    -0.10954909814426    -0.00187086190588    -0.05045096706547    -0.00989450585300    -0.10957090663094    -0.00216099694762    -0.05048134375667
   106.06597989314085    -0.00959717206180    -0.10933921715304    -0.00186373471536    -0.05035320431902    -0.00985654045545    -0.10936089809405    -0.00215273840951    -0.05038340285182
   106.27497689785639    -0.00956043660740    -0.10913012788973    -0.00185664773748    -0.05025581677295    -0.00981879134520    -0.10915168227582    -0.00214452666771    -0.05028583853647
   106.48397390257195    -0.00952390989389    -0.10892182594371    -0.00184960067358    -0.05015880228744    -0.00978125689589    -0.10894325475597    -0.00213636137276    -0.05018864865571
   106.69297090728747    -0.00948759035595    -0.10871430693641    -0.00184259322766    -0.05006215873802    -0.00974393549632    -0.10873561114593    -0.00212824217834    -0.05009183107340
   106.90196791200303    -0.00945147644281    -0.10850756652194    -0.00183562510659    -0.04996588401818    -0.00970682555022    -0.10852874709066    -0.00212016874138    -0.04999538366859
   107.11096491671857    -0.00941556661807    -0.10830160038476    -0.00182869601970    -0.04986997603467    -0.00966992547612    -0.10832265826635    -0.00211214072195    -0.04989930433631
   107.31996192143413    -0.00937985935950    -0.10809640424195    -0.00182180567920    -0.04977443271267    -0.00963323370721    -0.10811734038026    -0.00210415778324    -0.04980359098717
   107.52895892614967    -0.00934435315898    -0.10789197384160    -0.00181495379971    -0.04967925198996    -0.00959674869117    -0.10791278917040    -0.00209621959154    -0.04970824154779
   107.73795593086523    -0.00930904652221    -0.10768830496197    -0.00180814009861    -0.04958443182247    -0.00956046888995    -0.10770900040745    -0.00208832581615    -0.04961325396079
   107.94695293558077    -0.00927393796870    -0.10748539341223    -0.00180136429573    -0.04948997017948    -0.00952439277970    -0.10750596989116    -0.00208047612944    -0.04951862618313
   108.15594994029632    -0.00923902603150    -0.10728323503173    -0.00179462611353    -0.04939586504668    -0.00948851885057    -0.10730369345244    -0.00207267020675    -0.04942435618783
   108.36494694501188    -0.00920430925714    -0.10708182569000    -0.00178792527689    -0.04930211442344    -0.00945284560654    -0.10710216695226    -0.00206490772637    -0.04933044196260
   108.57394394972742    -0.00916978620542    -0.10688116128647    -0.00178126151320    -0.04920871632446    -0.00941737156533    -0.10690138628088    -0.00205718836951    -0.04923688151044
   108.78294095444298    -0.00913545544931    -0.10668123774924    -0.00177463455238    -0.04911566878003    -0.00938209525819    -0.10670134735902    -0.00204951182029    -0.04914367284941
   108.99193795915852    -0.00910131557481    -0.10648205103692    -0.00176804412667    -0.04902296983374    -0.00934701522978    -0.10650204613555    -0.00204187776567    -0.04905081401088
   109.20093496387408    -0.00906736518073    -0.10628359713557    -0.00176148997078    -0.04893061754407    -0.00931213003801    -0.10630347858989    -0.00203428589543    -0.04895830304294
   109.40993196858960    -0.00903360287867    -0.10608587206139    -0.00175497182177    -0.04883860998386    -0.00927743825394    -0.10610564072890    -0.00202673590219    -0.04886613800613
   109.61892897330516    -0.00900002729281    -0.10588887185844    -0.00174848941913    -0.04874694524102    -0.00924293846156    -0.10590852858883    -0.00201922748133    -0.04877431697597
   109.82792597802070    -0.00896663705977    -0.10569259259881    -0.00174204250454    -0.04865562141534    -0.00920862925773    -0.10571213823371    -0.00201176033092    -0.04868283804313
