              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   108.36494694501188    -0.00953751207762    -0.10700898738001    -0.00193359919471    -0.04928301322366    -0.00980569226360    -0.10703075239770    -0.00221855731304    -0.04931283530630
   108.57394394972742    -0.00950176544614    -0.10680872962438    -0.00192638930455    -0.04918972189236    -0.00976891936846    -0.10683037026534    -0.00221026158790    -0.04921937303250
   108.78294095444298    -0.00946621773382    -0.10660920973696    -0.00191921925903    -0.04909678032637    -0.00973235126219    -0.10663072694551    -0.00220201188316    -0.04912626182622
   108.99193795915852    -0.00943086747965    -0.10641042370325    -0.00191208876811    -0.04900418657711    -0.00969598643919    -0.10643181841418    -0.00219380786210    -0.04903349972713
   109.20093496387408    -0.00939571323595    -0.10621236753693    -0.00190499754433    -0.04891193871111    -0.00965982340761    -0.10623364067666    -0.00218564919108    -0.04894108478807
   109.40993196858960    -0.00936075356815    -0.10601503728100    -0.00189794530274    -0.04882003480716    -0.00962386068909    -0.10603618976643    -0.00217753553945    -0.04884901507708
   109.61892897330516    -0.00932598705467    -0.10581842900535    -0.00189093176101    -0.04872847296006    -0.00958809681872    -0.10583946174584    -0.00216946657956    -0.04875728867648
   109.82792597802070    -0.00929141228677    -0.10562253880866    -0.00188395663930    -0.04863725127716    -0.00955253034483    -0.10564345270427    -0.00216144198669    -0.04866590368152
   110.03692298273626    -0.00925702786848    -0.10542736281735    -0.00187701966027    -0.04854636788033    -0.00951715982887    -0.10544815875983    -0.00215346143906    -0.04857485820334
   110.24591998745180    -0.00922283241635    -0.10523289718478    -0.00187012054910    -0.04845582090535    -0.00948198384529    -0.10525357605708    -0.00214552461777    -0.04848415036489
   110.45491699216736    -0.00918882455937    -0.10503913809102    -0.00186325903335    -0.04836560850100    -0.00944700098134    -0.10505970076957    -0.00213763120675    -0.04839377830439
   110.66391399688291    -0.00915500293890    -0.10484608174477    -0.00185643484303    -0.04827572882967    -0.00941220983701    -0.10486652909601    -0.00212978089276    -0.04830374017345
   110.87291100159845    -0.00912136620844    -0.10465372437990    -0.00184964771060    -0.04818618006787    -0.00937760902482    -0.10467405726342    -0.00212197336544    -0.04821403413544
   111.08190800631401    -0.00908791303355    -0.10446206225767    -0.00184289737077    -0.04809696040400    -0.00934319716975    -0.10448228152434    -0.00211420831705    -0.04812465836993
   111.29090501102955    -0.00905464209171    -0.10427109166534    -0.00183618356067    -0.04800806804010    -0.00930897290906    -0.10429119815825    -0.00210648544270    -0.04803561106709
   111.49990201574511    -0.00902155207219    -0.10408080891615    -0.00182950601978    -0.04791950119183    -0.00927493489220    -0.10410080347042    -0.00209880444016    -0.04794689043162
   111.70889902046065    -0.00898864167592    -0.10389121034849    -0.00182286448982    -0.04783125808702    -0.00924108178064    -0.10391109379212    -0.00209116500990    -0.04785849468085
   111.91789602517619    -0.00895590961541    -0.10370229232790    -0.00181625871479    -0.04774333696619    -0.00920741224775    -0.10372206548115    -0.00208356685502    -0.04777042204501
   112.12689302989173    -0.00892335461455    -0.10351405124332    -0.00180968844099    -0.04765573608337    -0.00917392497872    -0.10353371491911    -0.00207600968125    -0.04768267076734
   112.33589003460729    -0.00889097540860    -0.10332648351117    -0.00180315341683    -0.04756845370366    -0.00914061867039    -0.10334603851385    -0.00206849319693    -0.04759523910286
   112.54488703932283    -0.00885877074395    -0.10313958557100    -0.00179665339308    -0.04748148810611    -0.00910749203111    -0.10315903269863    -0.00206101711294    -0.04750812532009
   112.75388404403839    -0.00882673937805    -0.10295335388710    -0.00179018812258    -0.04739483758145    -0.00907454378068    -0.10297269393048    -0.00205358114273    -0.04742132769987
   112.96288104875394    -0.00879488007937    -0.10276778494978    -0.00178375736033    -0.04730850043151    -0.00904177265018    -0.10278701869150    -0.00204618500224    -0.04733484453432
   113.17187805346948    -0.00876319162715    -0.10258287527193    -0.00177736086349    -0.04722247497196    -0.00900917738188    -0.10260200348860    -0.00203882840994    -0.04724867412867
   113.38087505818504    -0.00873167281136    -0.10239862139143    -0.00177099839136    -0.04713675952982    -0.00897675672910    -0.10241764485212    -0.00203151108669    -0.04716281480077
   113.58987206290058    -0.00870032243260    -0.10221501986994    -0.00176466970529    -0.04705135244360    -0.00894450945611    -0.10223393933686    -0.00202423275587    -0.04707726487895
   113.79886906761614    -0.00866913930200    -0.10203206729308    -0.00175837456869    -0.04696625206384    -0.00891243433801    -0.10205088352048    -0.00201699314321    -0.04699202270432
   114.00786607233168    -0.00863812224102    -0.10184976026919    -0.00175211274706    -0.04688145675290    -0.00888053016062    -0.10186847400647    -0.00200979197685    -0.04690708663009
   114.21686307704724    -0.00860727008146    -0.10166809543067    -0.00174588400790    -0.04679696488473    -0.00884879572037    -0.10168670741864    -0.00200262898730    -0.04682245502035
   114.42586008176276    -0.00857658166525    -0.10148706943279    -0.00173968812070    -0.04671277484418    -0.00881722982417    -0.10150558040652    -0.00199550390740    -0.04673812625117
   114.63485708647832    -0.00854605584440    -0.10130667895288    -0.00173352485698    -0.04662888502804    -0.00878583128934    -0.10132508964108    -0.00198841647231    -0.04665409870974
   114.84385409119388    -0.00851569148093    -0.10112692069228    -0.00172739399018    -0.04654529384388    -0.00875459894347    -0.10114523181639    -0.00198136641944    -0.04657037079545
   115.05285109590942    -0.00848548744669    -0.10094779137441    -0.00172129529569    -0.04646199971107    -0.00872353162432    -0.10096600364980    -0.00197435348853    -0.04648694091823
   115.26184810062497    -0.00845544262329    -0.10076928774460    -0.00171522855088    -0.04637900105975    -0.00869262817973    -0.10078740187977    -0.00196737742153    -0.04640380749871
   115.47084510534052    -0.00842555590201    -0.10059140657062    -0.00170919353495    -0.04629629633075    -0.00866188746749    -0.10060942326871    -0.00196043796261    -0.04632096896972
   115.67984211005607    -0.00839582618368    -0.10041414464203    -0.00170319002904    -0.04621388397625    -0.00863130835527    -0.10043206459910    -0.00195353485813    -0.04623842377431
   115.88883911477161    -0.00836625237863    -0.10023749877026    -0.00169721781615    -0.04613176245911    -0.00860088972048    -0.10025532267649    -0.00194666785663    -0.04615617036760
   116.09783611948717    -0.00833683340654    -0.10006146578901    -0.00169127668108    -0.04604993025215    -0.00857063045021    -0.10007919432780    -0.00193983670884    -0.04607420721308
   116.30683312420271    -0.00830756819635    -0.09988604255186    -0.00168536641053    -0.04596838584011    -0.00854052944111    -0.09990367640179    -0.00193304116756    -0.04599253278731
   116.51583012891827    -0.00827845568618    -0.09971122593483    -0.00167948679296    -0.04588712771702    -0.00851058559929    -0.09972876576744    -0.00192628098773    -0.04591114557635
   116.72482713363381    -0.00824949482325    -0.09953701283457    -0.00167363761862    -0.04580615438768    -0.00848079784022    -0.09955445931575    -0.00191955592640    -0.04583004407652
   116.93382413834935    -0.00822068456375    -0.09936340016866    -0.00166781867960    -0.04572546436808    -0.00845116508866    -0.09938075395864    -0.00191286574264    -0.04574922679531
   117.14282114306491    -0.00819202387280    -0.09919038487537    -0.00166202976967    -0.04564505618330    -0.00842168627853    -0.09920764662874    -0.00190621019759    -0.04566869225032
   117.35181814778045    -0.00816351172431    -0.09901796391370    -0.00165627068436    -0.04556492836866    -0.00839236035287    -0.09903513427835    -0.00189958905443    -0.04558843896913
   117.56081515249600    -0.00813514710091    -0.09884613426253    -0.00165054122097    -0.04548507947032    -0.00836318626367    -0.09886321388137    -0.00189300207831    -0.04550846548946
   117.76981215721155    -0.00810692899387    -0.09867489292157    -0.00164484117843    -0.04540550804404    -0.00833416297183    -0.09869188243168    -0.00188644903639    -0.04542877035919
   117.97880916192710    -0.00807885640302    -0.09850423691027    -0.00163917035743    -0.04532621265541    -0.00830528944708    -0.09852113694343    -0.00187992969780    -0.04534935213621
   118.18780616664264    -0.00805092833657    -0.09833416326677    -0.00163352856024    -0.04524719187910    -0.00827656466788    -0.09835097444957    -0.00187344383359    -0.04527020938890
   118.39680317135820    -0.00802314381124    -0.09816466905124    -0.00162791559091    -0.04516844430151    -0.00824798762129    -0.09818139200392    -0.00186699121675    -0.04519134069407
   118.60580017607374    -0.00799550185194    -0.09799575134167    -0.00162233125502    -0.04508996851645    -0.00821955730295    -0.09801238667961    -0.00186057162218    -0.04511274463911
   118.81479718078930    -0.00796800149182    -0.09782740723627    -0.00161677535979    -0.04501176312847    -0.00819127271695    -0.09784395556945    -0.00185418482667    -0.04503441982133
   119.02379418550484    -0.00794064177213    -0.09765963385168    -0.00161124771408    -0.04493382675116    -0.00816313287577    -0.09767609578411    -0.00184783060885    -0.04495636484731
   119.23279119022040    -0.00791342174223    -0.09749242832456    -0.00160574812833    -0.04485615800817    -0.00813513680015    -0.09750880445588    -0.00184150874924    -0.04487857833240
   119.44178819493595    -0.00788634045935    -0.09732578780923    -0.00160027641456    -0.04477875553233    -0.00810728351909    -0.09734207873376    -0.00183521903017    -0.04480105890261
   119.65078519965148    -0.00785939698866    -0.09715970947993    -0.00159483238629    -0.04470161796418    -0.00807957206967    -0.09717591578692    -0.00182896123576    -0.04472380519250
   119.85978220436704    -0.00783259040315    -0.09699419052879    -0.00158941585868    -0.04462474395598    -0.00805200149706    -0.09701031280228    -0.00182273515199    -0.04464681584557
   120.06877920908258    -0.00780591978350    -0.09682922816737    -0.00158402664836    -0.04454813216746    -0.00802457085437    -0.09684526698585    -0.00181654056656    -0.04457008951535
   120.27777621379813    -0.00777938421808    -0.09666481962429    -0.00157866457340    -0.04447178126645    -0.00799727920261    -0.09668077556202    -0.00181037726895    -0.04449362486389
   120.48677321851368    -0.00775298280277    -0.09650096214648    -0.00157332945357    -0.04439568993303    -0.00797012561060    -0.09651683577250    -0.00180424505038    -0.04441742056228
   120.69577022322923    -0.00772671464102    -0.09633765299958    -0.00156802110992    -0.04431985685231    -0.00794310915490    -0.09635344487809    -0.00179814370379    -0.04434147529091
   120.90476722794477    -0.00770057884369    -0.09617488946704    -0.00156273936506    -0.04424428072059    -0.00791622891971    -0.09619060015767    -0.00179207302385    -0.04426578773884
   121.11376423266033    -0.00767457452897    -0.09601266884928    -0.00155748404304    -0.04416896024192    -0.00788948399682    -0.09602829890665    -0.00178603280690    -0.04419035660327
   121.32276123737587    -0.00764870082235    -0.09585098846502    -0.00155225496941    -0.04409389413051    -0.00786287348554    -0.09586653843901    -0.00178002285097    -0.04411518059099
   121.53175824209143    -0.00762295685653    -0.09568984565017    -0.00154705197101    -0.04401908110623    -0.00783639649260    -0.09570531608558    -0.00177404295572    -0.04404025841771
   121.74075524680698    -0.00759734177132    -0.09552923775736    -0.00154187487621    -0.04394451989990    -0.00781005213208    -0.09554462919543    -0.00176809292250    -0.04396558880597
   121.94975225152253    -0.00757185471367    -0.09536916215761    -0.00153672351476    -0.04387020925041    -0.00778383952536    -0.09538447513401    -0.00176217255425    -0.04389117048876
