              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   115.05285109590942    -0.00849930485209    -0.10094505162465    -0.00172745602129    -0.04646132265002    -0.00873790187665    -0.10096328200395    -0.00198060213486    -0.04648628161900
   115.26184810062497    -0.00846921200275    -0.10076656243783    -0.00172136749583    -0.04637832757584    -0.00870694841770    -0.10078469458809    -0.00197360391640    -0.04640315167546
   115.47084510534052    -0.00843927750203    -0.10058869560625    -0.00171531081368    -0.04629562639875    -0.00867615794828    -0.10060673022953    -0.00196664242283    -0.04632031659773
   115.67984211005607    -0.00840950024910    -0.10041144792045    -0.00170928575520    -0.04621321757145    -0.00864552933430    -0.10042938571409    -0.00195971739971    -0.04623777482992
   115.88883911477161    -0.00837987915265    -0.10023481619309    -0.00170329210256    -0.04613109955656    -0.00861506145148    -0.10025265784769    -0.00195282859478    -0.04615552482593
   116.09783611948717    -0.00835041313068    -0.10005879725739    -0.00169732963985    -0.04604927082843    -0.00858475318518    -0.10007654345762    -0.00194597575793    -0.04607356505167
   116.30683312420271    -0.00832110111054    -0.09988338796859    -0.00169139815292    -0.04596772987028    -0.00855460343036    -0.09990103939325    -0.00193915864119    -0.04599189398269
   116.51583012891827    -0.00829194202879    -0.09970858520448    -0.00168549742951    -0.04588647517757    -0.00852461109145    -0.09972614252476    -0.00193237699872    -0.04591051010499
   116.72482713363381    -0.00826293483098    -0.09953438586084    -0.00167962725910    -0.04580550525512    -0.00849477508227    -0.09955184974474    -0.00192563058677    -0.04582941191555
   116.93382413834935    -0.00823407847176    -0.09936078685678    -0.00167378743301    -0.04572481861821    -0.00846509432591    -0.09937815796431    -0.00191891916365    -0.04574859792196
   117.14282114306491    -0.00820537191469    -0.09918778513160    -0.00166797774426    -0.04564441379293    -0.00843556775467    -0.09920506411696    -0.00191224248973    -0.04566806664212
   117.35181814778045    -0.00817681413213    -0.09901537764522    -0.00166219798770    -0.04556428931534    -0.00840619430993    -0.09903256515804    -0.00190560032743    -0.04558781660330
   117.56081515249600    -0.00814840410512    -0.09884356137677    -0.00165644795979    -0.04548444373049    -0.00837697294210    -0.09886065806047    -0.00189899244115    -0.04550784634398
   117.76981215721155    -0.00812014082345    -0.09867233332675    -0.00165072745884    -0.04540487559537    -0.00834790261049    -0.09868933981870    -0.00189241859730    -0.04542815441212
   117.97880916192710    -0.00809202328540    -0.09850169051505    -0.00164503628472    -0.04532558347506    -0.00831898228323    -0.09851860744791    -0.00188587856426    -0.04534873936578
   118.18780616664264    -0.00806405049776    -0.09833162998282    -0.00163937423905    -0.04524656594488    -0.00829021093719    -0.09834845798247    -0.00187937211235    -0.04526959977321
   118.39680317135820    -0.00803622147564    -0.09816214878823    -0.00163374112513    -0.04516782159098    -0.00826158755790    -0.09817888847655    -0.00187289901385    -0.04519073421132
   118.60580017607374    -0.00800853524255    -0.09799324401160    -0.00162813674784    -0.04508934900788    -0.00823311113944    -0.09800989600379    -0.00186645904290    -0.04511214126892
   118.81479718078930    -0.00798099083013    -0.09782491275091    -0.00162256091372    -0.04501114679969    -0.00820478068437    -0.09784147765797    -0.00186005197559    -0.04503381954201
   119.02379418550484    -0.00795358727822    -0.09765715212443    -0.00161701343094    -0.04493321358105    -0.00817659520363    -0.09767363055093    -0.00185367758986    -0.04495576763813
   119.23279119022040    -0.00792632363467    -0.09748995926866    -0.00161149410927    -0.04485554797553    -0.00814855371649    -0.09750635181459    -0.00184733566552    -0.04487798417198
   119.44178819493595    -0.00789919895534    -0.09732333133938    -0.00160600275997    -0.04477814861497    -0.00812065525042    -0.09733963859949    -0.00184102598416    -0.04480046777105
   119.65078519965148    -0.00787221230398    -0.09715726551158    -0.00160053919597    -0.04470101414218    -0.00809289884102    -0.09717348807526    -0.00183474832927    -0.04472321706886
   119.85978220436704    -0.00784536275213    -0.09699175897796    -0.00159510323170    -0.04462414320767    -0.00806528353200    -0.09700789742976    -0.00182850248608    -0.04464623071048
   120.06877920908258    -0.00781864937909    -0.09682680894991    -0.00158969468315    -0.04454753447210    -0.00803780837500    -0.09684286386974    -0.00182228824166    -0.04456950734809
   120.27777621379813    -0.00779207127184    -0.09666241265801    -0.00158431336778    -0.04447118660450    -0.00801047242959    -0.09667838461969    -0.00181610538478    -0.04449304564470
   120.48677321851368    -0.00776562752489    -0.09649856734916    -0.00157895910460    -0.04439509828285    -0.00798327476313    -0.09651445692269    -0.00180995370602    -0.04441684427161
   120.69577022322923    -0.00773931724034    -0.09633527029010    -0.00157363171408    -0.04431926819424    -0.00795621445078    -0.09635107803993    -0.00180383299764    -0.04434090190880
   120.90476722794477    -0.00771313952768    -0.09617251876459    -0.00156833101819    -0.04424369503482    -0.00792929057531    -0.09618824525073    -0.00179774305364    -0.04426521724604
   121.11376423266033    -0.00768709350374    -0.09601031007395    -0.00156305684035    -0.04416837750890    -0.00790250222711    -0.09602595585149    -0.00179168366973    -0.04418978898077
   121.32276123737587    -0.00766117829271    -0.09584864153692    -0.00155780900541    -0.04409331432963    -0.00787584850410    -0.09586420715652    -0.00178565464328    -0.04411461581920
   121.53175824209143    -0.00763539302594    -0.09568751049092    -0.00155258733967    -0.04401850421860    -0.00784932851162    -0.09570299649815    -0.00177965577332    -0.04403969647760
   121.74075524680698    -0.00760973684198    -0.09552691428941    -0.00154739167083    -0.04394394590615    -0.00782294136240    -0.09554232122500    -0.00177368686055    -0.04396502967941
   121.94975225152253    -0.00758420888640    -0.09536685030274    -0.00154222182801    -0.04386963813106    -0.00779668617645    -0.09538217870347    -0.00176774770727    -0.04389061415650
   122.15874925623807    -0.00755880831184    -0.09520731591952    -0.00153707764173    -0.04379557964029    -0.00777056208101    -0.09522256631749    -0.00176183811742    -0.04381644865086
   122.36774626095361    -0.00753353427787    -0.09504830854513    -0.00153195894385    -0.04372176918885    -0.00774456821050    -0.09506348146708    -0.00175595789656    -0.04374253190983
   122.57674326566917    -0.00750838595088    -0.09488982559978    -0.00152686556763    -0.04364820554106    -0.00771870370641    -0.09490492156939    -0.00175010685178    -0.04366886269260
   122.78574027038471    -0.00748336250412    -0.09473186452240    -0.00152179734769    -0.04357488746834    -0.00769296771723    -0.09474688405808    -0.00174428479179    -0.04359543976342
   122.99473727510026    -0.00745846311758    -0.09457442276789    -0.00151675411990    -0.04350181374981    -0.00766735939842    -0.09458936638417    -0.00173849152682    -0.04352226189687
   123.20373427981581    -0.00743368697790    -0.09441749780703    -0.00151173572158    -0.04342898317388    -0.00764187791234    -0.09443236601332    -0.00173272686865    -0.04344932787467
   123.41273128453136    -0.00740903327836    -0.09426108712694    -0.00150674199124    -0.04335639453622    -0.00761652242812    -0.09427588042891    -0.00172699063060    -0.04337663648681
   123.62172828924690    -0.00738450121873    -0.09410518823050    -0.00150177276882    -0.04328404664082    -0.00759129212167    -0.09411990713070    -0.00172128262749    -0.04330418653032
   123.83072529396246    -0.00736009000536    -0.09394979863788    -0.00149682789543    -0.04321193829874    -0.00756618617558    -0.09396444363240    -0.00171560267563    -0.04323197681153
   124.03972229867802    -0.00733579885092    -0.09379491588328    -0.00149190721351    -0.04314006832932    -0.00754120377905    -0.09380948746640    -0.00170995059279    -0.04316000614456
   124.24871930339356    -0.00731162697453    -0.09364053751861    -0.00148701056675    -0.04306843555972    -0.00751634412785    -0.09365503617838    -0.00170432619827    -0.04308827334958
   124.45771630810911    -0.00728757360154    -0.09348666110938    -0.00148213780009    -0.04299703882384    -0.00749160642423    -0.09350108733106    -0.00169872931273    -0.04301677725668
   124.66671331282464    -0.00726363796356    -0.09333328423781    -0.00147728875973    -0.04292587696479    -0.00746698987686    -0.09334763850224    -0.00169315975837    -0.04294551670165
   124.87571031754020    -0.00723981929838    -0.09318040450080    -0.00147246329306    -0.04285494883180    -0.00744249370080    -0.09319468728555    -0.00168761735874    -0.04287449052919
   125.08470732225574    -0.00721611684991    -0.09302801951091    -0.00146766124872    -0.04278425328236    -0.00741811711742    -0.09304223128831    -0.00168210193883    -0.04280369759091
   125.29370432697129    -0.00719252986812    -0.09287612689562    -0.00146288247656    -0.04271378918119    -0.00739385935431    -0.09289026813555    -0.00167661332505    -0.04273313674520
   125.50270133168684    -0.00716905760898    -0.09272472429750    -0.00145812682752    -0.04264355539901    -0.00736971964528    -0.09273879546446    -0.00167115134511    -0.04266280686046
   125.71169833640239    -0.00714569933442    -0.09257380937404    -0.00145339415389    -0.04257355081633    -0.00734569723023    -0.09258781092970    -0.00166571582820    -0.04259270680932
   125.92069534111793    -0.00712245431222    -0.09242337979722    -0.00144868430898    -0.04250377431866    -0.00732179135516    -0.09243731219951    -0.00166030660483    -0.04252283547210
   126.12969234583349    -0.00709932181602    -0.09227343325317    -0.00144399714739    -0.04243422480056    -0.00729800127207    -0.09228729695666    -0.00165492350679    -0.04245319173910
   126.33868935054905    -0.00707630112528    -0.09212396744483    -0.00143933252470    -0.04236490116138    -0.00727432623893    -0.09213776289829    -0.00164956636731    -0.04238377450466
   126.54768635526459    -0.00705339152510    -0.09197498008633    -0.00143469029778    -0.04229580230928    -0.00725076551959    -0.09198870773658    -0.00164423502088    -0.04231458267114
   126.75668335998014    -0.00703059230630    -0.09182646890829    -0.00143007032460    -0.04222692715990    -0.00722731838374    -0.09184012919847    -0.00163892930327    -0.04224561514987
   126.96568036469569    -0.00700790276527    -0.09167843165410    -0.00142547246418    -0.04215827463398    -0.00720398410687    -0.09169202502450    -0.00163364905162    -0.04217687085577
   127.17467736941124    -0.00698532220405    -0.09153086608337    -0.00142089657665    -0.04208984365955    -0.00718076197020    -0.09154439296915    -0.00162839410429    -0.04210834871348
   127.38367437412677    -0.00696284993009    -0.09138376996725    -0.00141634252337    -0.04202163317355    -0.00715765126063    -0.09139723080037    -0.00162316430097    -0.04204004765238
   127.59267137884233    -0.00694048525637    -0.09123714109242    -0.00141181016658    -0.04195364211662    -0.00713465127069    -0.09125053630146    -0.00161795948255    -0.04197196661050
   127.80166838355787    -0.00691822750124    -0.09109097725857    -0.00140729936975    -0.04188586943822    -0.00711176129847    -0.09110430726888    -0.00161277949119    -0.04190410453259
   128.01066538827342    -0.00689607598842    -0.09094527627900    -0.00140280999737    -0.04181831409412    -0.00708898064759    -0.09095854151235    -0.00160762417031    -0.04183646036807
   128.21966239298899    -0.00687403004691    -0.09080003598064    -0.00139834191493    -0.04175097504555    -0.00706630862713    -0.09081323685550    -0.00160249336452    -0.04176903307552
   128.42865939770454    -0.00685208901105    -0.09065525420490    -0.00139389498908    -0.04168385126209    -0.00704374455159    -0.09066839113609    -0.00159738691967    -0.04170182161761
   128.63765640242008    -0.00683025222025    -0.09051092880406    -0.00138946908740    -0.04161694171873    -0.00702128774085    -0.09052400220372    -0.00159230468279    -0.04163482496620
