              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   114.21686307704724    -0.00862464043040    -0.10166457033681    -0.00175363223902    -0.04679608529705    -0.00886732388587    -0.10168323124687    -0.00201063590899    -0.04682162222674
   114.42586008176276    -0.00859389125601    -0.10148356305139    -0.00174740877322    -0.04671189993152    -0.00883569303006    -0.10150212269670    -0.00200348231259    -0.04673729787396
   114.63485708647832    -0.00856330499071    -0.10130319115299    -0.00174121807671    -0.04662801475745    -0.00880422987210    -0.10132165026447    -0.00199636651191    -0.04665327471820
   114.84385409119388    -0.00853288049437    -0.10112345134378    -0.00173505992194    -0.04654442818251    -0.00877293323731    -0.10114181064415    -0.00198928824335    -0.04656955115844
   115.05285109590942    -0.00850261663672    -0.10094434034804    -0.00172893408333    -0.04646113862708    -0.00874180196116    -0.10096260055451    -0.00198224724556    -0.04648612560543
   115.26184810062497    -0.00847251229732    -0.10076585491281    -0.00172284033720    -0.04637814452099    -0.00871083488926    -0.10078401673570    -0.00197524325947    -0.04640299648015
   115.47084510534052    -0.00844256636532    -0.10058799180622    -0.00171677846179    -0.04629544430568    -0.00868003087716    -0.10060605594991    -0.00196827602821    -0.04632016221535
   115.67984211005607    -0.00841277773958    -0.10041074781971    -0.00171074823723    -0.04621303643341    -0.00864938879031    -0.10042871498210    -0.00196134529713    -0.04623762125503
   115.88883911477161    -0.00838314532832    -0.10023411976567    -0.00170474944551    -0.04613091936668    -0.00861890750394    -0.10025199063787    -0.00195445081377    -0.04615537205277
   116.09783611948717    -0.00835366804921    -0.10005810447785    -0.00169878187054    -0.04604909157970    -0.00858858590296    -0.10007587974630    -0.00194759232783    -0.04607341307474
   116.30683312420271    -0.00832434482922    -0.09988269881234    -0.00169284529801    -0.04596755155703    -0.00855842288185    -0.09990037915574    -0.00194076959113    -0.04599174279618
   116.51583012891827    -0.00829517460445    -0.09970789964522    -0.00168693951547    -0.04588629779327    -0.00852841734459    -0.09972548573738    -0.00193398235765    -0.04591035970368
   116.72482713363381    -0.00826615632015    -0.09953370387464    -0.00168106431217    -0.04580532879258    -0.00849856820452    -0.09955119638290    -0.00192723038341    -0.04582926229412
   116.93382413834935    -0.00823728893058    -0.09936010841925    -0.00167521947932    -0.04572464307219    -0.00846887438431    -0.09937750800505    -0.00192051342655    -0.04574844907530
   117.14282114306491    -0.00820857139890    -0.09918711021777    -0.00166940480972    -0.04564423915663    -0.00843933481578    -0.09920441753762    -0.00191383124725    -0.04566791856460
   117.35181814778045    -0.00818000269710    -0.09901470623089    -0.00166362009803    -0.04556411558241    -0.00840994843988    -0.09903192193396    -0.00190718360772    -0.04558766928966
   117.56081515249600    -0.00815158180589    -0.09884289343789    -0.00165786514056    -0.04548427089489    -0.00838071420658    -0.09886001816893    -0.00190057027219    -0.04550769978925
   117.76981215721155    -0.00812330771467    -0.09867166883966    -0.00165213973542    -0.04540470365058    -0.00835163107473    -0.09868870323737    -0.00189399100688    -0.04542800861071
   117.97880916192710    -0.00809517942138    -0.09850102945704    -0.00164644368233    -0.04532541241505    -0.00832269801205    -0.09851797415412    -0.00188744557996    -0.04534859431328
   118.18780616664264    -0.00806719593240    -0.09833097232902    -0.00164077678277    -0.04524639576429    -0.00829391399498    -0.09834782795342    -0.00188093376159    -0.04526945546381
   118.39680317135820    -0.00803935626256    -0.09816149451623    -0.00163513883982    -0.04516765228350    -0.00826527800860    -0.09817826169001    -0.00187445532385    -0.04519059064064
   118.60580017607374    -0.00801165943497    -0.09799259309843    -0.00162952965821    -0.04508918056749    -0.00823678904657    -0.09800927243786    -0.00186801004072    -0.04511199843142
   118.81479718078930    -0.00798410448094    -0.09782426517383    -0.00162394904431    -0.04501097922095    -0.00820844611104    -0.09784085729049    -0.00186159768809    -0.04503367743328
   119.02379418550484    -0.00795669043993    -0.09765650786058    -0.00161839680614    -0.04493304685789    -0.00818024821254    -0.09767301336043    -0.00185521804373    -0.04495562625270
   119.23279119022040    -0.00792941635950    -0.09748931829574    -0.00161287275322    -0.04485538210164    -0.00815219436989    -0.09750573777956    -0.00184887088725    -0.04487784350599
   119.44178819493595    -0.00790228129512    -0.09732269363528    -0.00160737669681    -0.04477798358594    -0.00812428361018    -0.09733902769877    -0.00184255600010    -0.04480032781869
   119.65078519965148    -0.00787528431022    -0.09715663105435    -0.00160190844954    -0.04470084995116    -0.00809651496860    -0.09717288028752    -0.00183627316560    -0.04472307782537
   119.85978220436704    -0.00784842447602    -0.09699112774551    -0.00159646782573    -0.04462397984928    -0.00806888748845    -0.09700729273422    -0.00183002216876    -0.04464609217152
   120.06877920908258    -0.00782170087146    -0.09682618092040    -0.00159105464119    -0.04454737194077    -0.00804140022096    -0.09684226224527    -0.00182380279652    -0.04456936950844
   120.27777621379813    -0.00779511258319    -0.09666178780962    -0.00158566871327    -0.04447102489483    -0.00801405222532    -0.09667778604503    -0.00181761483745    -0.04449290850036
   120.48677321851368    -0.00776865870546    -0.09649794566164    -0.00158030986077    -0.04439493738953    -0.00798684256849    -0.09651386137871    -0.00181145808199    -0.04441670781723
   120.69577022322923    -0.00774233833994    -0.09633465174161    -0.00157497790406    -0.04431910811168    -0.00795977032523    -0.09635048550555    -0.00180533232221    -0.04434076614051
   120.90476722794477    -0.00771615059586    -0.09617190333422    -0.00156967266490    -0.04424353575739    -0.00793283457792    -0.09618765570579    -0.00179923735196    -0.04426508215883
   121.11376423266033    -0.00769009458974    -0.09600969774080    -0.00156439396656    -0.04416821903116    -0.00790603441659    -0.09602536927603    -0.00179317296676    -0.04418965457030
   121.32276123737587    -0.00766416944542    -0.09584803228091    -0.00155914163379    -0.04409315664634    -0.00787936893875    -0.09586362353112    -0.00178713896384    -0.04411448208131
   121.53175824209143    -0.00763837429395    -0.09568690429118    -0.00155391549270    -0.04401834732479    -0.00785283724938    -0.09570241580315    -0.00178113514206    -0.04403956340748
   121.74075524680698    -0.00761270827356    -0.09552631112558    -0.00154871537088    -0.04394378979669    -0.00782643846081    -0.09554174344069    -0.00177516130196    -0.04396489727263
   121.94975225152253    -0.00758717052954    -0.09536625015517    -0.00154354109725    -0.04386948280047    -0.00780017169270    -0.09538160381085    -0.00176921724570    -0.04389048240859
   122.15874925623807    -0.00756176021419    -0.09520671876803    -0.00153839250221    -0.04379542508337    -0.00777403607193    -0.09522199429738    -0.00176330277704    -0.04381631755724
   122.36774626095361    -0.00753647648676    -0.09504771436940    -0.00153326941748    -0.04372161540100    -0.00774803073252    -0.09506291230031    -0.00175741770136    -0.04374240146720
   122.57674326566917    -0.00751131851338    -0.09488923438097    -0.00152817167617    -0.04364805251643    -0.00772215481561    -0.09490435523691    -0.00175156182564    -0.04366873289554
   122.78574027038471    -0.00748628546699    -0.09473127624092    -0.00152309911273    -0.04357473520217    -0.00769640746934    -0.09474632054167    -0.00174573495841    -0.04359531060859
   122.99473727510026    -0.00746137652726    -0.09457383740410    -0.00151805156294    -0.04350166223725    -0.00767078784881    -0.09458880566467    -0.00173993690976    -0.04352213337935
   123.20373427981581    -0.00743659088056    -0.09441691534177    -0.00151302886397    -0.04342883241044    -0.00764529511601    -0.09443180807287    -0.00173416749130    -0.04344919999106
   123.41273128453136    -0.00741192771984    -0.09426050754129    -0.00150803085418    -0.04335624451687    -0.00761992843972    -0.09427532524968    -0.00172842651621    -0.04337650923208
   123.62172828924690    -0.00738738624467    -0.09410461150640    -0.00150305737332    -0.04328389735981    -0.00759468699552    -0.09411935469367    -0.00172271379916    -0.04330405990136
   123.83072529396246    -0.00736296566099    -0.09394922475568    -0.00149810826244    -0.04321178975185    -0.00756956996563    -0.09396389392050    -0.00171702915631    -0.04323185080372
   124.03972229867802    -0.00733866518126    -0.09379434482477    -0.00149318336382    -0.04313992051203    -0.00754457653891    -0.09380894046161    -0.00171137240529    -0.04315988075409
   124.24871930339356    -0.00731448402429    -0.09363996926535    -0.00148828252100    -0.04306828846686    -0.00751970591080    -0.09365449186285    -0.00170574336522    -0.04308814857265
   124.45771630810911    -0.00729042141516    -0.09348609564324    -0.00148340557883    -0.04299689245150    -0.00749495728320    -0.09350054568708    -0.00170014185668    -0.04301665308891
   124.66671331282464    -0.00726647658519    -0.09333272154049    -0.00147855238331    -0.04292573130762    -0.00747032986445    -0.09334709951273    -0.00169456770169    -0.04294539313884
   124.87571031754020    -0.00724264877191    -0.09317984455457    -0.00147372278174    -0.04285480388525    -0.00744582286929    -0.09319415093282    -0.00168902072364    -0.04287436756796
   125.08470732225574    -0.00721893721893    -0.09302746229783    -0.00146891662263    -0.04278410904196    -0.00742143551872    -0.09304169755633    -0.00168350074740    -0.04280357522711
   125.29370432697129    -0.00719534117598    -0.09287557239853    -0.00146413375566    -0.04271364564187    -0.00739716704004    -0.09288973700598    -0.00167800759921    -0.04273301497562
   125.50270133168684    -0.00717185989873    -0.09272417249838    -0.00145937403172    -0.04264341255708    -0.00737301666670    -0.09273826692221    -0.00167254110670    -0.04266268568037
   125.71169833640239    -0.00714849264883    -0.09257326025541    -0.00145463730291    -0.04257340866690    -0.00734898363832    -0.09258728495679    -0.00166710109888    -0.04259258621515
   125.92069534111793    -0.00712523869385    -0.09242283334204    -0.00144992342243    -0.04250363285757    -0.00732506720054    -0.09243678878006    -0.00166168740611    -0.04252271546105
   126.12969234583349    -0.00710209730711    -0.09227288944477    -0.00144523224472    -0.04243408402276    -0.00730126660507    -0.09228677607398    -0.00165629986009    -0.04245307230633
   126.33868935054905    -0.00707906776779    -0.09212342626481    -0.00144056362534    -0.04236476106338    -0.00727758110954    -0.09213724453620    -0.00165093829387    -0.04238365564704
   126.54768635526459    -0.00705614936082    -0.09197444151935    -0.00143591742093    -0.04229566288626    -0.00725400997750    -0.09198819187901    -0.00164560254182    -0.04231446438504
   126.75668335998014    -0.00703334137667    -0.09182593293704    -0.00143129348938    -0.04222678840745    -0.00723055247833    -0.09183961582913    -0.00164029243960    -0.04224549743122
   126.96568036469569    -0.00701064311153    -0.09167789826260    -0.00142669168955    -0.04215813654749    -0.00720720788721    -0.09169151412787    -0.00163500782419    -0.04217675370138
   127.17467736941124    -0.00698805386716    -0.09153033525473    -0.00142211188154    -0.04208970623597    -0.00718397548506    -0.09154388452872    -0.00162974853384    -0.04210823211938
   127.38367437412677    -0.00696557295077    -0.09138324168545    -0.00141755392650    -0.04202149640805    -0.00716085455846    -0.09139672480089    -0.00162451440808    -0.04203993161558
   127.59267137884233    -0.00694319967507    -0.09123661534113    -0.00141301768658    -0.04195350600436    -0.00713784439965    -0.09125003272804    -0.00161930528771    -0.04197185112707
   127.80166838355787    -0.00692093335816    -0.09109045402121    -0.00140850302515    -0.04188573397602    -0.00711494430642    -0.09110380610532    -0.00161412101473    -0.04190398959891
