              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07312861482228    -0.29537708329379    -0.01416504945507    -0.14153553364235    -0.07547279368805    -0.29592751323549    -0.01661739260178    -0.14231660482307
    35.84298630871656    -0.07242505459458    -0.29397586493192    -0.01403427550715    -0.14080032352758    -0.07474322173462    -0.29451736570027    -0.01646026558126    -0.14156846663857
    36.05198331343211    -0.07173108265565    -0.29258674180618    -0.01390518112310    -0.14007244598368    -0.07402366172894    -0.29311950267517    -0.01630523013858    -0.14082794137915
    36.26098031814766    -0.07104653398181    -0.29120957138073    -0.01377773977401    -0.13935179416833    -0.07331393964888    -0.29173377670379    -0.01615225142059    -0.14009491473318
    36.46997732286321    -0.07037124691952    -0.28984421314833    -0.01365192540623    -0.13863826328830    -0.07261388507597    -0.29036004250983    -0.01600129525281    -0.13936927467313
    36.67897432757875    -0.06970506310687    -0.28849052859844    -0.01352771243276    -0.13793175055121    -0.07192333110978    -0.28899815695876    -0.01585232812489    -0.13865091139845
    36.88797133229430    -0.06904782739709    -0.28714838118538    -0.01340507572435    -0.13723215511748    -0.07124211428453    -0.28764797902122    -0.01570531717621    -0.13793971727939
    37.09696833700985    -0.06839938778394    -0.28581763629653    -0.01328399060085    -0.13653937805349    -0.07057007448797    -0.28630936973617    -0.01556023018206    -0.13723558680270
    37.30596534172540    -0.06775959532916    -0.28449816122191    -0.01316443282299    -0.13585332228767    -0.06990705488233    -0.28498219217650    -0.01541703553978    -0.13653841652043
    37.51496234644095    -0.06712830409166    -0.28318982512378    -0.01304637858386    -0.13517389256625    -0.06925290182742    -0.28366631141311    -0.01527570225560    -0.13584810499724
    37.72395935115649    -0.06650537105867    -0.28189249900691    -0.01292980450085    -0.13450099541075    -0.06860746480571    -0.28236159448164    -0.01513619993145    -0.13516455276260
    37.93295635587205    -0.06589065607852    -0.28060605568976    -0.01281468760761    -0.13383453907701    -0.06797059634944    -0.28106791034865    -0.01499849875226    -0.13448766226190
    38.14195336058759    -0.06528402179513    -0.27933036977466    -0.01270100534612    -0.13317443351459    -0.06734215196958    -0.27978512987906    -0.01486256947344    -0.13381733781092
    38.35095036530314    -0.06468533358435    -0.27806531762074    -0.01258873555903    -0.13252059032838    -0.06672199008665    -0.27851312580368    -0.01472838340873    -0.13315348554993
    38.55994737001869    -0.06409445949173    -0.27681077731544    -0.01247785648203    -0.13187292274063    -0.06610997196339    -0.27725177268851    -0.01459591241827    -0.13249601340016
    38.76894437473424    -0.06351127017190    -0.27556662864742    -0.01236834673634    -0.13123134555357    -0.06550596163912    -0.27600094690266    -0.01446512889691    -0.13184483102174
    38.97794137944979    -0.06293563882954    -0.27433275307955    -0.01226018532143    -0.13059577511411    -0.06490982586583    -0.27476052658952    -0.01433600576288    -0.13119984977175
    39.18693838416533    -0.06236744116190    -0.27310903372305    -0.01215335160783    -0.12996612927897    -0.06432143404592    -0.27353039163567    -0.01420851644663    -0.13056098266462
    39.39593538888088    -0.06180655530247    -0.27189535531043    -0.01204782532999    -0.12934232738023    -0.06374065817157    -0.27231042364248    -0.01408263487998    -0.12992814433271
    39.60493239359643    -0.06125286176652    -0.27069160417152    -0.01194358657941    -0.12872429019284    -0.06316737276556    -0.27110050589810    -0.01395833548542    -0.12930125098971
    39.81392939831198    -0.06070624339763    -0.26949766820722    -0.01184061579786    -0.12811193990250    -0.06260145482376    -0.26990052334776    -0.01383559316585    -0.12868022039193
    40.02292640302753    -0.06016658531561    -0.26831343686475    -0.01173889377066    -0.12750520007415    -0.06204278375898    -0.26871036256825    -0.01371438329427    -0.12806497180472
    40.23192340774308    -0.05963377486600    -0.26713880111485    -0.01163840162011    -0.12690399562182    -0.06149124134628    -0.26752991173935    -0.01359468170401    -0.12745542596586
    40.44092041245863    -0.05910770157039    -0.26597365342591    -0.01153912079911    -0.12630825277866    -0.06094671166967    -0.26635906061830    -0.01347646467892    -0.12685150505317
    40.64991741717417    -0.05858825707841    -0.26481788774236    -0.01144103308486    -0.12571789906853    -0.06040908107017    -0.26519770051365    -0.01335970894397    -0.12625313265102
    40.85891442188972    -0.05807533512050    -0.26367139946045    -0.01134412057259    -0.12513286327760    -0.05987823809519    -0.26404572425930    -0.01324439165592    -0.12566023371879
    41.06791142660527    -0.05756883146222    -0.26253408540622    -0.01124836566961    -0.12455307542735    -0.05935407344914    -0.26290302619062    -0.01313049039434    -0.12507273455955
    41.27690843132082    -0.05706864385935    -0.26140584381287    -0.01115375108934    -0.12397846674779    -0.05883647994532    -0.26176950211836    -0.01301798315270    -0.12449056279023
    41.48590543603637    -0.05657467201443    -0.26028657429936    -0.01106025984535    -0.12340896965107    -0.05832535245904    -0.26064504930589    -0.01290684832978    -0.12391364731165
    41.69490244075192    -0.05608681753403    -0.25917617784825    -0.01096787524584    -0.12284451770726    -0.05782058788182    -0.25952956644512    -0.01279706472116    -0.12334191828086
    41.90389944546746    -0.05560498388725    -0.25807455678508    -0.01087658088785    -0.12228504561851    -0.05732208507683    -0.25842295363287    -0.01268861151106    -0.12277530708221
    42.11289645018301    -0.05512907636531    -0.25698161475726    -0.01078636065188    -0.12173048919617    -0.05682974483542    -0.25732511234905    -0.01258146826411    -0.12221374630199
    42.32189345489856    -0.05465900204187    -0.25589725671368    -0.01069719869645    -0.12118078533656    -0.05634346983464    -0.25623594543323    -0.01247561491765    -0.12165716970008
    42.53089045961411    -0.05419466973457    -0.25482138888453    -0.01060907945280    -0.12063587199882    -0.05586316459595    -0.25515535706366    -0.01237103177386    -0.12110551218593
    42.73988746432966    -0.05373598996733    -0.25375391876192    -0.01052198761977    -0.12009568818241    -0.05538873544484    -0.25408325273484    -0.01226769949234    -0.12055870979250
    42.94888446904521    -0.05328287493367    -0.25269475508006    -0.01043590815860    -0.11956017390517    -0.05492009047145    -0.25301953923736    -0.01216559908265    -0.12001669965289
    43.15788147376075    -0.05283523846078    -0.25164380779581    -0.01035082628806    -0.11902927018276    -0.05445713949226    -0.25196412463611    -0.01206471189720    -0.11947941997604
    43.36687847847630    -0.05239299597462    -0.25060098807062    -0.01026672747959    -0.11850291900784    -0.05399979401258    -0.25091691825090    -0.01196501962412    -0.11894681002391
    43.57587548319185    -0.05195606446578    -0.24956620825167    -0.01018359745232    -0.11798106332978    -0.05354796719005    -0.24987783063550    -0.01186650428046    -0.11841881008920
    43.78487248790740    -0.05152436245609    -0.24853938185375    -0.01010142216863    -0.11746364703552    -0.05310157379897    -0.24884677355865    -0.01176914820540    -0.11789536147322
    43.99386949262295    -0.05109780996614    -0.24752042354154    -0.01002018782940    -0.11695061493028    -0.05266053019556    -0.24782365998441    -0.01167293405375    -0.11737640646458
    44.20286649733850    -0.05067632848344    -0.24650924911109    -0.00993988086950    -0.11644191271853    -0.05222475428400    -0.24680840405344    -0.01157784478943    -0.11686188831852
    44.41186350205404    -0.05025984093157    -0.24550577547426    -0.00986048795345    -0.11593748698650    -0.05179416548332    -0.24580092106430    -0.01148386367930    -0.11635175123658
    44.62086050676960    -0.04984827163974    -0.24450992064040    -0.00978199597103    -0.11543728518384    -0.05136868469506    -0.24480112745515    -0.01139097428689    -0.11584594034717
    44.82985751148514    -0.04944154631337    -0.24352160369973    -0.00970439203309    -0.11494125560703    -0.05094823427178    -0.24380894078561    -0.01129916046649    -0.11534440168628
    45.03885451620069    -0.04903959200514    -0.24254074480753    -0.00962766346727    -0.11444934738128    -0.05053273798623    -0.24282427971943    -0.01120840635726    -0.11484708217831
    45.24785152091624    -0.04864233708687    -0.24156726516753    -0.00955179781412    -0.11396151044561    -0.05012212100130    -0.24184706400711    -0.01111869637744    -0.11435392961798
    45.45684852563179    -0.04824971122200    -0.24060108701627    -0.00947678282290    -0.11347769553525    -0.04971630984072    -0.24087721446866    -0.01103001521883    -0.11386489265282
    45.66584553034733    -0.04786164533863    -0.23964213360679    -0.00940260644780    -0.11299785416706    -0.04931523236039    -0.23991465297733    -0.01094234784117    -0.11337992076577
    45.87484253506288    -0.04747807160347    -0.23869032919465    -0.00932925684407    -0.11252193862335    -0.04891881772044    -0.23895930244237    -0.01085567946691    -0.11289896425747
    46.08383953977843    -0.04709892339594    -0.23774559902117    -0.00925672236422    -0.11204990193765    -0.04852699635795    -0.23801108679407    -0.01076999557587    -0.11242197423079
    46.29283654449398    -0.04672413528336    -0.23680786929969    -0.00918499155445    -0.11158169787981    -0.04813969996022    -0.23706993096698    -0.01068528190019    -0.11194890257366
    46.50183354920953    -0.04635364299641    -0.23587706720078    -0.00911405315078    -0.11111728094073    -0.04775686143888    -0.23613576088447    -0.01060152441917    -0.11147970194444
    46.71083055392508    -0.04598738340517    -0.23495312083726    -0.00904389607586    -0.11065660632033    -0.04737841490434    -0.23520850344403    -0.01051870935452    -0.11101432575557
    46.91982755864063    -0.04562529449591    -0.23403595925100    -0.00897450943523    -0.11019962991233    -0.04700429564106    -0.23428808650120    -0.01043682316547    -0.11055272815908
    47.12882456335618    -0.04526731534816    -0.23312551239786    -0.00890588251405    -0.10974630829138    -0.04663444008327    -0.23337443885607    -0.01035585254411    -0.11009486403153
    47.33782156807172    -0.04491338611255    -0.23222171113552    -0.00883800477372    -0.10929659870062    -0.04626878579130    -0.23246749023798    -0.01027578441074    -0.10964068896078
    47.54681857278727    -0.04456344798895    -0.23132448720853    -0.00877086584860    -0.10885045903785    -0.04590727142847    -0.23156717129114    -0.01019660590950    -0.10919015923029
    47.75581557750282    -0.04421744320521    -0.23043377323575    -0.00870445554288    -0.10840784784408    -0.04554983673851    -0.23067341356084    -0.01011830440383    -0.10874323180732
    47.96481258221837    -0.04387531499640    -0.22954950269756    -0.00863876382739    -0.10796872429108    -0.04519642252344    -0.22978614948014    -0.01004086747227    -0.10829986432852
    48.17380958693391    -0.04353700758451    -0.22867160992268    -0.00857378083653    -0.10753304816930    -0.04484697062207    -0.22890531235550    -0.00996428290423    -0.10786001508711
    48.38280659164946    -0.04320246615860    -0.22780003007606    -0.00850949686522    -0.10710077987633    -0.04450142388890    -0.22803083635448    -0.00988853869588    -0.10742364302050
    48.59180359636501    -0.04287163685528    -0.22693469914545    -0.00844590236607    -0.10667188040588    -0.04415972617358    -0.22716265649128    -0.00981362304611    -0.10699070769763
    48.80080060108056    -0.04254446673991    -0.22607555393029    -0.00838298794634    -0.10624631133633    -0.04382182230075    -0.22630070861557    -0.00973952435260    -0.10656116930716
    49.00979760579611    -0.04222090378795    -0.22522253202951    -0.00832074436520    -0.10582403481996    -0.04348765805045    -0.22544492939812    -0.00966623120803    -0.10613498864510
    49.21879461051167    -0.04190089686690    -0.22437557182941    -0.00825916253092    -0.10540501357266    -0.04315718013883    -0.22459525632050    -0.00959373239616    -0.10571212710426
