              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    91.85418357248354    -0.01299064250903    -0.12560059331490    -0.00259022406454    -0.05796364683674    -0.01335514543277    -0.12563568081573    -0.00298542501405    -0.05801214583957
    92.06318057719909    -0.01293376432443    -0.12532613103062    -0.00257896895118    -0.05783500103036    -0.01329662596113    -0.12536098295206    -0.00297240061931    -0.05788317305169
    92.27217758191463    -0.01287725469274    -0.12505284365366    -0.00256778602456    -0.05770691911245    -0.01323848607673    -0.12508746209465    -0.00295946021630    -0.05775476707885
    92.48117458663019    -0.01282111047204    -0.12478072379531    -0.00255667467725    -0.05757939741903    -0.01318072253910    -0.12481511083028    -0.00294660309319    -0.05762692422549
    92.69017159134575    -0.01276532855336    -0.12450976412613    -0.00254563430811    -0.05745243231792    -0.01312333214197    -0.12454392180648    -0.00293382854568    -0.05749964082629
    92.89916859606129    -0.01270990586036    -0.12423995737697    -0.00253466432224    -0.05732602020801    -0.01306631171272    -0.12427388773276    -0.00292113587675    -0.05737291324850
    93.10816560077684    -0.01265483934898    -0.12397129633855    -0.00252376413078    -0.05720015751801    -0.01300965811203    -0.12400500137663    -0.00290852439663    -0.05724673789082
    93.31716260549238    -0.01260012600694    -0.12370377386060    -0.00251293315107    -0.05707484070869    -0.01295336823349    -0.12373725556529    -0.00289599342278    -0.05712111118099
    93.52615961020794    -0.01254576285340    -0.12343738285024    -0.00250217080630    -0.05695006626934    -0.01289743900312    -0.12347064318530    -0.00288354227963    -0.05699602957934
    93.73515661492348    -0.01249174693858    -0.12317211627348    -0.00249147652568    -0.05682583072020    -0.01284186737902    -0.12320515718031    -0.00287117029866    -0.05687148957509
    93.94415361963902    -0.01243807534331    -0.12290796715212    -0.00248084974415    -0.05670213060965    -0.01278665035097    -0.12294079055164    -0.00285887681823    -0.05674748768783
    94.15315062435457    -0.01238474517879    -0.12264492856622    -0.00247028990252    -0.05657896251655    -0.01273178494001    -0.12267753635793    -0.00284666118353    -0.05662402046606
    94.36214762907012    -0.01233175358605    -0.12238299365019    -0.00245979644724    -0.05645632304771    -0.01267726819808    -0.12241538771272    -0.00283452274645    -0.05650108448887
    94.57114463378566    -0.01227909773571    -0.12212215559505    -0.00244936883042    -0.05633420883883    -0.01262309720763    -0.12215433778687    -0.00282246086557    -0.05637867636258
    94.78014163850122    -0.01222677482754    -0.12186240764568    -0.00243900650976    -0.05621261655460    -0.01256926908126    -0.12189437980606    -0.00281047490602    -0.05625679272300
    94.98913864321678    -0.01217478209014    -0.12160374310231    -0.00242870894836    -0.05609154288543    -0.01251578096133    -0.12163550704943    -0.00279856423941    -0.05613543023479
    95.19813564793232    -0.01212311678061    -0.12134615531865    -0.00241847561490    -0.05597098455225    -0.01246263001961    -0.12137771285167    -0.00278672824379    -0.05601458558912
    95.40713265264787    -0.01207177618417    -0.12108963770154    -0.00240830598327    -0.05585093830119    -0.01240981345693    -0.12112099059991    -0.00277496630353    -0.05589425550643
    95.61612965736342    -0.01202075761379    -0.12083418371061    -0.00239819953275    -0.05573140090625    -0.01235732850278    -0.12086533373535    -0.00276327780923    -0.05577443673396
    95.82512666207897    -0.01197005840993    -0.12057978685797    -0.00238815574787    -0.05561236916847    -0.01230517241503    -0.12061073575066    -0.00275166215771    -0.05565512604592
    96.03412366679451    -0.01191967594013    -0.12032644070710    -0.00237817411830    -0.05549383991493    -0.01225334247953    -0.12035719019110    -0.00274011875191    -0.05553632024335
    96.24312067151007    -0.01186960759875    -0.12007413887311    -0.00236825413885    -0.05537580999979    -0.01220183600981    -0.12010469065355    -0.00272864700075    -0.05541801615443
    96.45211767622560    -0.01181985080662    -0.11982287502187    -0.00235839530938    -0.05525827630206    -0.01215065034672    -0.11985323078484    -0.00271724631916    -0.05530021063333
    96.66111468094115    -0.01177040301065    -0.11957264286889    -0.00234859713470    -0.05514123572729    -0.01209978285809    -0.11960280428370    -0.00270591612795    -0.05518290056018
    96.87011168565670    -0.01172126168369    -0.11932343618030    -0.00233885912467    -0.05502468520653    -0.01204923093847    -0.11935340489751    -0.00269465585374    -0.05506608284101
    97.07910869037225    -0.01167242432399    -0.11907524877049    -0.00232918079387    -0.05490862169515    -0.01199899200871    -0.11910502642425    -0.00268346492892    -0.05494975440722
    97.28810569508781    -0.01162388845512    -0.11882807450347    -0.00231956166186    -0.05479304217489    -0.01194906351574    -0.11885766271013    -0.00267234279154    -0.05483391221637
    97.49710269980335    -0.01157565162553    -0.11858190729181    -0.00231000125284    -0.05467794365057    -0.01189944293218    -0.11861130765055    -0.00266128888531    -0.05471855324905
    97.70609970451891    -0.01152771140826    -0.11833674109454    -0.00230049909580    -0.05456332315285    -0.01185012775609    -0.11836595518828    -0.00265030265942    -0.05460367451293
    97.91509670923445    -0.01148006540070    -0.11809256991955    -0.00229105472435    -0.05444917773590    -0.01180111551065    -0.11812159931407    -0.00263938356861    -0.05448927303851
    98.12409371395000    -0.01143271122429    -0.11784938782088    -0.00228166767669    -0.05433550447799    -0.01175240374383    -0.11787823406605    -0.00262853107300    -0.05437534588147
    98.33309071866555    -0.01138564652419    -0.11760718889950    -0.00227233749558    -0.05422230048072    -0.01170399002814    -0.11763585352867    -0.00261774463811    -0.05426189012066
    98.54208772338110    -0.01133886896904    -0.11736596730147    -0.00226306372828    -0.05410956286993    -0.01165587196033    -0.11739445183238    -0.00260702373470    -0.05414890285950
    98.75108472809664    -0.01129237625072    -0.11712571722028    -0.00225384592649    -0.05399728879456    -0.01160804716105    -0.11715402315450    -0.00259636783878    -0.05403638122465
    98.96008173281218    -0.01124616608395    -0.11688643289270    -0.00224468364628    -0.05388547542552    -0.01156051327467    -0.11691456171626    -0.00258577643155    -0.05392432236579
    99.16907873752773    -0.01120023620613    -0.11664810860113    -0.00223557644807    -0.05377411995798    -0.01151326796889    -0.11667606178507    -0.00257524899931    -0.05381272345539
    99.37807574224328    -0.01115458437706    -0.11641073867214    -0.00222652389658    -0.05366321960877    -0.01146630893455    -0.11643851767202    -0.00256478503339    -0.05370158169013
    99.58707274695884    -0.01110920837867    -0.11617431747676    -0.00221752556074    -0.05355277161695    -0.01141963388530    -0.11620192373287    -0.00255438403013    -0.05359089428759
    99.79606975167438    -0.01106410601471    -0.11593883942854    -0.00220858101370    -0.05344277324434    -0.01137324055736    -0.11596627436639    -0.00254404549077    -0.05348065848952
   100.00506675638994    -0.01101927511054    -0.11570429898413    -0.00219968983274    -0.05333322177425    -0.01132712670928    -0.11573156401538    -0.00253376892151    -0.05337087155743
   100.21406376110548    -0.01097471351291    -0.11547069064366    -0.00219085159917    -0.05322411451115    -0.01128129012161    -0.11549778716467    -0.00252355383328    -0.05326153077658
   100.42306076582103    -0.01093041908965    -0.11523800894902    -0.00218206589849    -0.05311544878202    -0.01123572859671    -0.11526493834201    -0.00251339974180    -0.05315263345393
   100.63205777053658    -0.01088638972945    -0.11500624848362    -0.00217333232012    -0.05300722193479    -0.01119043995846    -0.11503301211731    -0.00250330616752    -0.05304417691679
   100.84105477525213    -0.01084262334163    -0.11477540387314    -0.00216465045737    -0.05289943133771    -0.01114542205203    -0.11480200310142    -0.00249327263550    -0.05293615851522
   101.05005177996767    -0.01079911785587    -0.11454546978371    -0.00215601990758    -0.05279207438038    -0.01110067274362    -0.11457190594743    -0.00248329867547    -0.05282857561851
   101.25904878468323    -0.01075587122200    -0.11431644092212    -0.00214744027189    -0.05268514847339    -0.01105618992021    -0.11434271534786    -0.00247338382163    -0.05272142561884
   101.46804578939879    -0.01071288140978    -0.11408831203616    -0.00213891115525    -0.05257865104656    -0.01101197148934    -0.11411442603747    -0.00246352761275    -0.05261470592690
   101.67704279411431    -0.01067014640859    -0.11386107791226    -0.00213043216644    -0.05247257955162    -0.01096801537886    -0.11388703278941    -0.00245372959198    -0.05250841397596
   101.88603979882987    -0.01062766422735    -0.11363473337791    -0.00212200291795    -0.05236693145912    -0.01092431953670    -0.11366053041776    -0.00244398930690    -0.05240254721807
   102.09503680354541    -0.01058543289415    -0.11340927329859    -0.00211362302591    -0.05226170425948    -0.01088088193061    -0.11343491377536    -0.00243430630943    -0.05229710312578
   102.30403380826097    -0.01054345045612    -0.11318469257924    -0.00210529211022    -0.05215689546326    -0.01083770054801    -0.11321017775447    -0.00242468015577    -0.05219207919177
   102.51303081297651    -0.01050171497915    -0.11296098616309    -0.00209700979431    -0.05205250260046    -0.01079477339567    -0.11298631728546    -0.00241511040638    -0.05208747292794
   102.72202781769207    -0.01046022454775    -0.11273814903136    -0.00208877570516    -0.05194852321972    -0.01075209849956    -0.11276332733711    -0.00240559662591    -0.05198328186566
   102.93102482240761    -0.01041897726477    -0.11251617620323    -0.00208058947333    -0.05184495488918    -0.01070967390459    -0.11254120291603    -0.00239613838314    -0.05187950355668
   103.14002182712316    -0.01037797125123    -0.11229506273534    -0.00207245073288    -0.05174179519611    -0.01066749767440    -0.11231993906674    -0.00238673525101    -0.05177613556987
   103.34901883183871    -0.01033720464612    -0.11207480372123    -0.00206435912125    -0.05163904174587    -0.01062556789117    -0.11209953087088    -0.00237738680647    -0.05167317549439
   103.55801583655426    -0.01029667560610    -0.11185539429034    -0.00205631427939    -0.05153669216315    -0.01058388265540    -0.11187997344605    -0.00236809263047    -0.05157062093825
   103.76701284126982    -0.01025638230546    -0.11163682961026    -0.00204831585154    -0.05143474409012    -0.01054244008567    -0.11166126194787    -0.00235885230796    -0.05146846952704
   103.97600984598536    -0.01021632293581    -0.11141910488296    -0.00204036348532    -0.05133319518769    -0.01050123831849    -0.11144339156726    -0.00234966542780    -0.05136671890580
   104.18500685070090    -0.01017649570594    -0.11120221534786    -0.00203245683162    -0.05123204313462    -0.01046027550804    -0.11122635753091    -0.00234053158274    -0.05126536673646
   104.39400385541644    -0.01013689884155    -0.11098615627799    -0.00202459554468    -0.05113128562765    -0.01041954982603    -0.11101015510128    -0.00233145036931    -0.05116441070081
   104.60300086013200    -0.01009753058511    -0.11077092298173    -0.00201677928182    -0.05103092038038    -0.01037905946145    -0.11079477957598    -0.00232242138790    -0.05106384849671
   104.81199786484754    -0.01005838919573    -0.11055651080363    -0.00200900770370    -0.05093094512556    -0.01033880262041    -0.11058022628762    -0.00231344424262    -0.05096367784027
   105.02099486956310    -0.01001947294888    -0.11034291512154    -0.00200128047405    -0.05083135761150    -0.01029877752593    -0.11036649060331    -0.00230451854127    -0.05086389646578
   105.22999187427864    -0.00998078013622    -0.11013013134699    -0.00199359725973    -0.05073215560481    -0.01025898241775    -0.11015356792420    -0.00229564389535    -0.05076450212371
   105.43898887899419    -0.00994230906547    -0.10991815492613    -0.00198595773071    -0.05063333688835    -0.01021941555217    -0.10994145368545    -0.00228681991993    -0.05066549258332
