              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07374824683972    -0.29497897343704    -0.01448977601336    -0.14143546661598    -0.07614040766312    -0.29553478012453    -0.01694357171617    -0.14222171425644
    35.84298630871656    -0.07303963190808    -0.29358325525661    -0.01435578408940    -0.14070166276611    -0.07540523238970    -0.29413005512345    -0.01678320196179    -0.14147488887464
    36.05198331343211    -0.07234065859052    -0.29219953584536    -0.01422351835653    -0.13997516605371    -0.07468013161252    -0.29273751959212    -0.01662497102503    -0.14073565320317
    36.26098031814766    -0.07165116127056    -0.29082767469004    -0.01409295139410    -0.13925587019707    -0.07396493051479    -0.29135702806565    -0.01646884314188    -0.14000389342665
    36.46997732286321    -0.07097097770603    -0.28946753325783    -0.01396405627829    -0.13854367095009    -0.07325945789285    -0.28998843721130    -0.01631478324908    -0.13927949800165
    36.67897432757875    -0.07029994895066    -0.28811897496447    -0.01383680657240    -0.13783846605199    -0.07256354607056    -0.28863160579112    -0.01616275696884    -0.13856235759933
    36.88797133229430    -0.06963791927762    -0.28678186514429    -0.01371117631771    -0.13714015518135    -0.07187703081586    -0.28728639462683    -0.01601273059397    -0.13785236505016
    37.09696833700985    -0.06898473610518    -0.28545607101969    -0.01358714002429    -0.13644863991032    -0.07119975125960    -0.28595266656399    -0.01586467107331    -0.13714941528971
    37.30596534172540    -0.06834024992407    -0.28414146167174    -0.01346467266189    -0.13576382365902    -0.07053154981640    -0.28463028643903    -0.01571854599740    -0.13645340530718
    37.51496234644095    -0.06770431422696    -0.28283790801137    -0.01334374965119    -0.13508561165318    -0.06987227210778    -0.28331912104442    -0.01557432358468    -0.13576423409438
    37.72395935115649    -0.06707678543957    -0.28154528275046    -0.01322434685509    -0.13441391088158    -0.06922176688711    -0.28201903909684    -0.01543197266776    -0.13508180259719
    37.93295635587205    -0.06645752285349    -0.28026346037353    -0.01310644057014    -0.13374863005526    -0.06857988596670    -0.28072991120324    -0.01529146268024    -0.13440601366730
    38.14195336058759    -0.06584638856090    -0.27899231711077    -0.01299000751825    -0.13308967956802    -0.06794648414666    -0.27945160983135    -0.01515276364368    -0.13373677201653
    38.35095036530314    -0.06524324739078    -0.27773173090988    -0.01287502483841    -0.13243697145728    -0.06732141914571    -0.27818400927618    -0.01501584615489    -0.13307398417208
    38.55994737001869    -0.06464796684682    -0.27648158141005    -0.01276147007872    -0.13179041936723    -0.06670455153370    -0.27692698563200    -0.01488068137359    -0.13241755843271
    38.76894437473424    -0.06406041704691    -0.27524174991550    -0.01264932118837    -0.13114993851162    -0.06609574466598    -0.27568041676020    -0.01474724101027    -0.13176740482645
    38.97794137944979    -0.06348047066404    -0.27401211936942    -0.01253855650997    -0.13051544563842    -0.06549486461937    -0.27444418226131    -0.01461549731433    -0.13112343507034
    39.18693838416533    -0.06290800286883    -0.27279257432803    -0.01242915477184    -0.12988685899530    -0.06490178012982    -0.27321816344612    -0.01448542306261    -0.13048556252937
    39.39593538888088    -0.06234289127348    -0.27158300093721    -0.01232109508074    -0.12926409829636    -0.06431636253173    -0.27200224330669    -0.01435699154800    -0.12985370217891
    39.60493239359643    -0.06178501587696    -0.27038328690575    -0.01221435691435    -0.12864708468878    -0.06373848569868    -0.27079630648933    -0.01423017656843    -0.12922777056679
    39.81392939831198    -0.06123425901178    -0.26919332148232    -0.01210892011416    -0.12803574072123    -0.06316802598582    -0.26960023926723    -0.01410495241620    -0.12860768577601
    40.02292640302753    -0.06069050529199    -0.26801299543160    -0.01200476487844    -0.12742999031299    -0.06260486217365    -0.26841392951386    -0.01398129386729    -0.12799336739060
    40.23192340774308    -0.06015364156248    -0.26684220101075    -0.01190187175541    -0.12682975872395    -0.06204887541329    -0.26723726667645    -0.01385917617116    -0.12738473646005
    40.44092041245863    -0.05962355684953    -0.26568083194613    -0.01180022163630    -0.12623497252448    -0.06149994917300    -0.26607014175079    -0.01373857504072    -0.12678171546616
    40.64991741717417    -0.05910014231254    -0.26452878341067    -0.01169979574886    -0.12564555956771    -0.06095796918627    -0.26491244725540    -0.01361946664244    -0.12618422829033
    40.85891442188972    -0.05858329119709    -0.26338595200193    -0.01160057565086    -0.12506144896141    -0.06042282340101    -0.26376407720763    -0.01350182758681    -0.12559220018234
    41.06791142660527    -0.05807289878899    -0.26225223571976    -0.01150254322364    -0.12448257104092    -0.05989440193013    -0.26262492709838    -0.01338563491898    -0.12500555772844
    41.27690843132082    -0.05756886236959    -0.26112753394499    -0.01140568066577    -0.12390885734168    -0.05937259700334    -0.26149489386901    -0.01327086610955    -0.12442422882251
    41.48590543603637    -0.05707108117205    -0.26001174741805    -0.01130997048730    -0.12334024057609    -0.05885730292017    -0.26037387588759    -0.01315749904564    -0.12384814263619
    41.69490244075192    -0.05657945633887    -0.25890477821813    -0.01121539550324    -0.12277665460501    -0.05834841600409    -0.25926177292580    -0.01304551202217    -0.12327722959084
    41.90389944546746    -0.05609389088021    -0.25780652974274    -0.01112193882811    -0.12221803441648    -0.05784583455787    -0.25815848613676    -0.01293488373334    -0.12271142132930
    42.11289645018301    -0.05561428963352    -0.25671690668776    -0.01102958386992    -0.12166431609990    -0.05734945881997    -0.25706391803269    -0.01282559326418    -0.12215065069007
    42.32189345489856    -0.05514055922377    -0.25563581502671    -0.01093831432468    -0.12111543682381    -0.05685919092208    -0.25597797246260    -0.01271762008255    -0.12159485167986
    42.53089045961411    -0.05467260802505    -0.25456316199233    -0.01084811417069    -0.12057133481270    -0.05637493484762    -0.25490055459198    -0.01261094403101    -0.12104395944945
    42.73988746432966    -0.05421034612284    -0.25349885605673    -0.01075896766330    -0.12003194932557    -0.05589659639132    -0.25383157088094    -0.01250554531916    -0.12049791026772
    42.94888446904521    -0.05375368527718    -0.25244280691250    -0.01067085932944    -0.11949722063363    -0.05542408311983    -0.25277092906409    -0.01240140451596    -0.11995664149820
    43.15788147376075    -0.05330253888689    -0.25139492545420    -0.01058377396257    -0.11896709000075    -0.05495730433319    -0.25171853812990    -0.01229850254234    -0.11942009157506
    43.36687847847630    -0.05285682195456    -0.25035512376039    -0.01049769661737    -0.11844149966111    -0.05449617102729    -0.25067430830157    -0.01219682066385    -0.11888819998106
    43.57587548319185    -0.05241645105229    -0.24932331507534    -0.01041261260491    -0.11792039280077    -0.05404059585731    -0.24963815101622    -0.01209634048369    -0.11836090722385
    43.78487248790740    -0.05198134428839    -0.24829941379096    -0.01032850748764    -0.11740371353773    -0.05359049310196    -0.24860997890755    -0.01199704393566    -0.11783815481552
    43.99386949262295    -0.05155142127483    -0.24728333543057    -0.01024536707475    -0.11689140690297    -0.05314577862859    -0.24758970578472    -0.01189891327741    -0.11731988525087
    44.20286649733850    -0.05112660309537    -0.24627499663048    -0.01016317741721    -0.11638341882178    -0.05270636985921    -0.24657724661604    -0.01180193108382    -0.11680604198656
    44.41186350205404    -0.05070681227461    -0.24527431512394    -0.01008192480344    -0.11587969609656    -0.05227218573725    -0.24557251750995    -0.01170608024050    -0.11629656942145
    44.62086050676960    -0.05029197274765    -0.24428120972465    -0.01000159575452    -0.11538018638748    -0.05184314669521    -0.24457543569637    -0.01161134393748    -0.11579141287702
    44.82985751148514    -0.04988200983044    -0.24329560030984    -0.00992217702006    -0.11488483819747    -0.05141917462298    -0.24358591951032    -0.01151770566302    -0.11529051857717
    45.03885451620069    -0.04947685019097    -0.24231740780471    -0.00984365557354    -0.11439360085349    -0.05100019283699    -0.24260388837443    -0.01142514919751    -0.11479383363129
    45.24785152091624    -0.04907642182097    -0.24134655416646    -0.00976601860837    -0.11390642449156    -0.05058612605008    -0.24162926278133    -0.01133365860761    -0.11430130601465
    45.45684852563179    -0.04868065400847    -0.24038296236967    -0.00968925353351    -0.11342326004009    -0.05017690034210    -0.24066196427792    -0.01124321824044    -0.11381288455143
    45.66584553034733    -0.04828947731073    -0.23942655638934    -0.00961334796956    -0.11294405920445    -0.04977244313115    -0.23970191544856    -0.01115381271793    -0.11332851889705
    45.87484253506288    -0.04790282352812    -0.23847726118760    -0.00953828974454    -0.11246877445139    -0.04937268314557    -0.23874903989948    -0.01106542693128    -0.11284815952177
    46.08383953977843    -0.04752062567825    -0.23753500269780    -0.00946406689022    -0.11199735899473    -0.04897755039658    -0.23780326224205    -0.01097804603557    -0.11237175769405
    46.29283654449398    -0.04714281797111    -0.23659970781060    -0.00939066763823    -0.11152976678097    -0.04858697615149    -0.23686450807821    -0.01089165544450    -0.11189926546369
    46.50183354920953    -0.04676933578438    -0.23567130435951    -0.00931808041608    -0.11106595247380    -0.04820089290767    -0.23593270398482    -0.01080624082516    -0.11143063564747
    46.71083055392508    -0.04640011563958    -0.23474972110694    -0.00924629384386    -0.11060587144205    -0.04781923436699    -0.23500777749906    -0.01072178809302    -0.11096582181328
    46.91982755864063    -0.04603509517871    -0.23383488773023    -0.00917529673029    -0.11014947974463    -0.04744193541097    -0.23408965710296    -0.01063828340698    -0.11050477826528
    47.12882456335618    -0.04567421314133    -0.23292673480822    -0.00910507806937    -0.10969673411812    -0.04706893207644    -0.23317827221000    -0.01055571316458    -0.11004746002862
    47.33782156807172    -0.04531740934230    -0.23202519380778    -0.00903562703690    -0.10924759196362    -0.04670016153181    -0.23227355314989    -0.01047406399718    -0.10959382283656
    47.54681857278727    -0.04496462464991    -0.23113019707063    -0.00896693298700    -0.10880201133403    -0.04633556205383    -0.23137543115531    -0.01039332276544    -0.10914382311552
    47.75581557750282    -0.04461580096461    -0.23024167780046    -0.00889898544893    -0.10835995092206    -0.04597507300497    -0.23048383834799    -0.01031347655471    -0.10869741797258
    47.96481258221837    -0.04427088119817    -0.22935957005041    -0.00883177412375    -0.10792137004789    -0.04561863481127    -0.22959870772512    -0.01023451267070    -0.10825456518089
    48.17380958693391    -0.04392980925333    -0.22848380871044    -0.00876528888105    -0.10748622864676    -0.04526618894069    -0.22871997314596    -0.01015641863512    -0.10781522316740
    48.38280659164946    -0.04359253000382    -0.22761432949422    -0.00869951975600    -0.10705448725901    -0.04491767788196    -0.22784756931939    -0.01007918218140    -0.10737935100107
    48.59180359636501    -0.04325898927504    -0.22675106892857    -0.00863445694617    -0.10662610701728    -0.04457304512401    -0.22698143179028    -0.01000279125065    -0.10694690837915
    48.80080060108056    -0.04292913382493    -0.22589396434007    -0.00857009080854    -0.10620104963623    -0.04423223513569    -0.22612149692804    -0.00992723398754    -0.10651785561598
    49.00979760579611    -0.04260291132553    -0.22504295384451    -0.00850641185663    -0.10577927740195    -0.04389519334612    -0.22526770191291    -0.00985249873637    -0.10609215363125
    49.21879461051167    -0.04228027034463    -0.22419797633427    -0.00844341075747    -0.10536075316040    -0.04356186612540    -0.22441998472431    -0.00977857403721    -0.10566976393797
