              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   108.99193795915852    -0.00942832902973    -0.10641099995065    -0.00191092483691    -0.04900433248011    -0.00969312051745    -0.10643237732293    -0.00219263610584    -0.04903363575494
   109.20093496387408    -0.00939318400788    -0.10621294058414    -0.00190383788938    -0.04891208380521    -0.00965696800573    -0.10623419648810    -0.00218448177897    -0.04894122006395
   109.40993196858960    -0.00935823351266    -0.10601560715112    -0.00189678990088    -0.04882017909898    -0.00962101575003    -0.10603674250353    -0.00217637244762    -0.04884914960644
   109.61892897330516    -0.00932347612283    -0.10581899572189    -0.00188978058918    -0.04872861645481    -0.00958526228583    -0.10584001143052    -0.00216830778430    -0.04875742246489
   109.82792597802070    -0.00928891042999    -0.10562310239459    -0.00188280967464    -0.04863739398070    -0.00954970616186    -0.10564399935924    -0.00216028746446    -0.04866603673486
   110.03692298273626    -0.00925453503850    -0.10542792329538    -0.00187587688010    -0.04854650979873    -0.00951434593999    -0.10544870240666    -0.00215231116653    -0.04857499052601
   110.24591998745180    -0.00922034856525    -0.10523345457730    -0.00186898193088    -0.04845596204427    -0.00947918019504    -0.10525411671804    -0.00214437857172    -0.04848428196270
   110.45491699216736    -0.00918634963959    -0.10503969242102    -0.00186212455466    -0.04836574886569    -0.00944420751467    -0.10506023846619    -0.00213648936417    -0.04839390918276
   110.66391399688291    -0.00915253690316    -0.10484663303413    -0.00185530448168    -0.04827586842633    -0.00940942649924    -0.10486706384958    -0.00212864323080    -0.04830387033711
   110.87291100159845    -0.00911890900983    -0.10465427265115    -0.00184852144448    -0.04818631890151    -0.00937483576168    -0.10467458909531    -0.00212083986136    -0.04821416359032
   111.08190800631401    -0.00908546462545    -0.10446260753234    -0.00184177517800    -0.04809709848047    -0.00934043392734    -0.10448281045565    -0.00211307894837    -0.04812478712009
   111.29090501102955    -0.00905220242782    -0.10427163396461    -0.00183506541952    -0.04800820536526    -0.00930621963386    -0.10429172420989    -0.00210536018702    -0.04803573911784
   111.49990201574511    -0.00901912110656    -0.10408134826163    -0.00182839190860    -0.04791963777029    -0.00927219153105    -0.10410132666308    -0.00209768327528    -0.04794701778840
   111.70889902046065    -0.00898621936291    -0.10389174676185    -0.00182175438717    -0.04783139392481    -0.00923834828077    -0.10391161414660    -0.00209004791376    -0.04785862134834
   111.91789602517619    -0.00895349590968    -0.10370282582991    -0.00181515259935    -0.04774347206811    -0.00920468855677    -0.10372258301717    -0.00208245380572    -0.04777054802841
   112.12689302989173    -0.00892094947109    -0.10351458185535    -0.00180858629158    -0.04765587045438    -0.00917121104460    -0.10353422965693    -0.00207490065705    -0.04768279607106
   112.33589003460729    -0.00888857878267    -0.10332701125327    -0.00180205521251    -0.04756858734989    -0.00913791444142    -0.10334655047407    -0.00206738817624    -0.04759536373192
   112.54488703932283    -0.00885638259115    -0.10314011046394    -0.00179555911295    -0.04748162103230    -0.00910479745600    -0.10315954190048    -0.00205991607432    -0.04750824927960
   112.75388404403839    -0.00882435965427    -0.10295387595131    -0.00178909774589    -0.04739496979225    -0.00907185880846    -0.10297320039372    -0.00205248406491    -0.04742145099387
   112.96288104875394    -0.00879250874079    -0.10276830420507    -0.00178267086654    -0.04730863193261    -0.00903909723026    -0.10278752243569    -0.00204509186408    -0.04733496716814
   113.17187805346948    -0.00876082863025    -0.10258339173851    -0.00177627823217    -0.04722260576860    -0.00900651146400    -0.10260250453283    -0.00203773919043    -0.04724879610735
   113.38087505818504    -0.00872931811293    -0.10239913508913    -0.00176991960221    -0.04713688962651    -0.00897410026334    -0.10241814321580    -0.00203042576503    -0.04716293612807
   113.58987206290058    -0.00869797598976    -0.10221553081890    -0.00176359473816    -0.04705148184551    -0.00894186239292    -0.10223443503823    -0.00202315131135    -0.04707738555958
   113.79886906761614    -0.00866680107206    -0.10203257551170    -0.00175730340355    -0.04696638077574    -0.00890979662816    -0.10205137657947    -0.00201591555528    -0.04699214274341
   114.00786607233168    -0.00863579218166    -0.10185026577754    -0.00175104536405    -0.04688158477974    -0.00887790175524    -0.10186896444070    -0.00200871822511    -0.04690720603183
   114.21686307704724    -0.00860494815061    -0.10166859824730    -0.00174482038729    -0.04679709223140    -0.00884617657090    -0.10168719524705    -0.00200155905149    -0.04682257378917
   114.42586008176276    -0.00857426782114    -0.10148756957676    -0.00173862824286    -0.04671290151499    -0.00881461988241    -0.10150606564723    -0.00199443776740    -0.04673824439125
   114.63485708647832    -0.00854375004554    -0.10130717644324    -0.00173246870242    -0.04662901102799    -0.00878323050740    -0.10132557231186    -0.00198735410812    -0.04665421622626
   114.84385409119388    -0.00851339368612    -0.10112741554785    -0.00172634153960    -0.04654541917779    -0.00875200727379    -0.10114571193606    -0.00198030781125    -0.04657048769192
   115.05285109590942    -0.00848319761495    -0.10094828361305    -0.00172024652989    -0.04646212438362    -0.00872094901968    -0.10096648123549    -0.00197329861664    -0.04648705719868
   115.26184810062497    -0.00845316071398    -0.10076977738491    -0.00171418345077    -0.04637912507557    -0.00869005459321    -0.10078787694958    -0.00196632626634    -0.04640392316827
   115.47084510534052    -0.00842328187473    -0.10059189363069    -0.00170815208159    -0.04629641969423    -0.00865932285250    -0.10060989584009    -0.00195939050471    -0.04632108403229
   115.67984211005607    -0.00839355999831    -0.10041462913982    -0.00170215220362    -0.04621400669207    -0.00862875266554    -0.10043253468905    -0.00195249107820    -0.04623853823475
   115.88883911477161    -0.00836399399531    -0.10023798072388    -0.00169618359994    -0.04613188453119    -0.00859834291005    -0.10025579030260    -0.00194562773554    -0.04615628422890
   116.09783611948717    -0.00833458278566    -0.10006194521547    -0.00169024605557    -0.04605005168592    -0.00856809247344    -0.10007965950730    -0.00193880022752    -0.04607432048041
   116.30683312420271    -0.00830532529860    -0.09988651946915    -0.00168433935726    -0.04596850663938    -0.00853800025265    -0.09990413915105    -0.00193200830712    -0.04599264546412
   116.51583012891827    -0.00827622047248    -0.09971170036020    -0.00167846329362    -0.04588724788640    -0.00850806515411    -0.09972922610336    -0.00192525172941    -0.04591125766673
   116.72482713363381    -0.00824726725479    -0.09953748478536    -0.00167261765505    -0.04580627393179    -0.00847828609360    -0.09955491725545    -0.00191853025153    -0.04583015558508
   116.93382413834935    -0.00821846460199    -0.09936386966163    -0.00166680223368    -0.04572558329059    -0.00844866199617    -0.09938120951786    -0.00191184363272    -0.04574933772560
   117.14282114306491    -0.00818981147944    -0.09919085192779    -0.00166101682350    -0.04564517448900    -0.00841919179603    -0.09920809982425    -0.00190519163423    -0.04566880260609
   117.35181814778045    -0.00816130686130    -0.09901842854228    -0.00165526122009    -0.04556504606143    -0.00838987443652    -0.09903558512649    -0.00189857401935    -0.04558854875448
   117.56081515249600    -0.00813294973046    -0.09884659648401    -0.00164953522090    -0.04548519655471    -0.00836070886993    -0.09886366239810    -0.00189199055338    -0.04550857470808
   117.76981215721155    -0.00810473907842    -0.09867535275221    -0.00164383862496    -0.04540562452388    -0.00833169405746    -0.09869232863291    -0.00188544100358    -0.04542887901559
   117.97880916192710    -0.00807667390525    -0.09850469436573    -0.00163817123309    -0.04532632853470    -0.00830282896912    -0.09852158084500    -0.00187892513922    -0.04534946023402
   118.18780616664264    -0.00804875321947    -0.09833461836449    -0.00163253284770    -0.04524730716236    -0.00827411258366    -0.09835141606676    -0.00187244273146    -0.04527031693154
   118.39680317135820    -0.00802097603796    -0.09816512180649    -0.00162692327291    -0.04516855899215    -0.00824554388841    -0.09818183135260    -0.00186599355342    -0.04519144768540
   118.60580017607374    -0.00799334138592    -0.09799620177084    -0.00162134231443    -0.04509008261911    -0.00821712187932    -0.09801282377501    -0.00185957738011    -0.04511285108336
   118.81479718078930    -0.00796584829674    -0.09782785535512    -0.00161578977963    -0.04501187664725    -0.00818884556072    -0.09784439042689    -0.00185319398844    -0.04503452572138
   119.02379418550484    -0.00793849581190    -0.09766007967616    -0.00161026547742    -0.04493393968951    -0.00816071394539    -0.09767652841916    -0.00184684315715    -0.04495647020744
   119.23279119022040    -0.00791128298095    -0.09749287186931    -0.00160476921840    -0.04485627037033    -0.00813272605435    -0.09750923488305    -0.00184052466690    -0.04487868315630
   119.44178819493595    -0.00788420886138    -0.09732622909002    -0.00159930081467    -0.04477886732174    -0.00810488091685    -0.09734250696853    -0.00183423830010    -0.04480116319347
   119.65078519965148    -0.00785727251865    -0.09716014851242    -0.00159386007990    -0.04470172918535    -0.00807717757028    -0.09717634184345    -0.00182798384104    -0.04472390895376
   119.85978220436704    -0.00783047302592    -0.09699462732839    -0.00158844682930    -0.04462485461214    -0.00804961506004    -0.09701073669534    -0.00182176107575    -0.04464691908119
   120.06877920908258    -0.00780380946410    -0.09682966274845    -0.00158306087965    -0.04454824226249    -0.00802219243952    -0.09684568873023    -0.00181556979206    -0.04457019222893
   120.27777621379813    -0.00777728092176    -0.09666525200159    -0.00157770204918    -0.04447189080493    -0.00799490877000    -0.09668119517156    -0.00180940977957    -0.04449372705915
   120.48677321851368    -0.00775088649509    -0.09650139233537    -0.00157237015763    -0.04439579891765    -0.00796776312055    -0.09651725326198    -0.00180328082963    -0.04441752224199
   120.69577022322923    -0.00772462528769    -0.09633808101471    -0.00156706502625    -0.04431996528727    -0.00794075456800    -0.09635386026169    -0.00179718273526    -0.04434157645892
   120.90476722794477    -0.00769849641065    -0.09617531532257    -0.00156178647774    -0.04424438860930    -0.00791388219680    -0.09619101344917    -0.00179111529125    -0.04426588839831
   121.11376423266033    -0.00767249898240    -0.09601309256006    -0.00155653433627    -0.04416906758853    -0.00788714509900    -0.09602871011998    -0.00178507829404    -0.04419045675785
   121.32276123737587    -0.00764663212863    -0.09585141004503    -0.00155130842742    -0.04409400093756    -0.00786054237416    -0.09586694758829    -0.00177907154178    -0.04411528024416
   121.53175824209143    -0.00762089498224    -0.09569026511312    -0.00154610857824    -0.04401918737850    -0.00783407312926    -0.09570572318408    -0.00177309483425    -0.04404035757183
   121.74075524680698    -0.00759528668331    -0.09552965511814    -0.00154093461715    -0.04394462564106    -0.00780773647863    -0.09554503425726    -0.00176714797286    -0.04396568746544
   121.94975225152253    -0.00756980637896    -0.09536957743018    -0.00153578637394    -0.04387031446289    -0.00778153154391    -0.09538487817231    -0.00176123076067    -0.04389126865641
   122.15874925623807    -0.00754445322324    -0.09521002943521    -0.00153066367988    -0.04379625259197    -0.00775545745394    -0.09522525231218    -0.00175534300237    -0.04381709988560
   122.36774626095361    -0.00751922637727    -0.09505100853924    -0.00152556636756    -0.04372243878319    -0.00772951334468    -0.09506615407699    -0.00174948450420    -0.04374317990195
   122.57674326566917    -0.00749412500889    -0.09489251216098    -0.00152049427088    -0.04364887179938    -0.00770369835922    -0.09490758088278    -0.00174365507400    -0.04366950746262
