              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07360393509344    -0.29507331273382    -0.01441468864789    -0.14145896520847    -0.07598484271772    -0.29562800195576    -0.01686859249930    -0.14224455523623
    35.84298630871656    -0.07289647285311    -0.29367629261896    -0.01428142240573    -0.14072483498646    -0.07525096527283    -0.29422199114784    -0.01670896361188    -0.14149741390257
    36.05198331343211    -0.07219864073901    -0.29229129409079    -0.01414987231981    -0.13999801773173    -0.07452714799900    -0.29282819231226    -0.01655146284318    -0.14075786786247
    36.26098031814766    -0.07151027323823    -0.29091817615703    -0.01402001114642    -0.13927840703548    -0.07381321625705    -0.29144645951440    -0.01639605463306    -0.14002580318139
    36.46997732286321    -0.07083120821265    -0.28955679981791    -0.01389181213482    -0.13856589852665    -0.07310899901901    -0.29007664896172    -0.01624270411722    -0.13930110819991
    36.67897432757875    -0.07016128682027    -0.28820702803318    -0.01376524901800    -0.13786038982418    -0.07241432878244    -0.28871861896832    -0.01609137711220    -0.13858367347559
    36.88797133229430    -0.06950035343895    -0.28686872569252    -0.01364029600326    -0.13716178048864    -0.07172904148700    -0.28737222991819    -0.01594204010049    -0.13787339172844
    37.09696833700985    -0.06884825559164    -0.28554175958397    -0.01351692776327    -0.13646997197718    -0.07105297643327    -0.28603734423043    -0.01579466021617    -0.13717015778626
    37.30596534172540    -0.06820484387400    -0.28422599836514    -0.01339511942700    -0.13578486759815    -0.07038597620370    -0.28471382632419    -0.01564920523069    -0.13647386853324
    37.51496234644095    -0.06756997188355    -0.28292131253301    -0.01327484657109    -0.13510637246833    -0.06972788658562    -0.28340154258527    -0.01550564353918    -0.13578442285859
    37.72395935115649    -0.06694349615083    -0.28162757439596    -0.01315608521114    -0.13443439347028    -0.06907855649630    -0.28210036133264    -0.01536394414686    -0.13510172160809
    37.93295635587205    -0.06632527607217    -0.28034465804437    -0.01303881179331    -0.13376883921155    -0.06843783790999    -0.28081015278583    -0.01522407665600    -0.13442566753597
    38.14195336058759    -0.06571517384433    -0.27907243932339    -0.01292300318607    -0.13310961998526    -0.06780558578679    -0.27953078903339    -0.01508601125289    -0.13375616525862
    38.35095036530314    -0.06511305440057    -0.27781079580498    -0.01280863667191    -0.13245664773036    -0.06718165800350    -0.27826214400079    -0.01494971869538    -0.13309312121066
    38.55994737001869    -0.06451878534867    -0.27655960676157    -0.01269568993952    -0.13180983599509    -0.06656591528615    -0.27700409342037    -0.01481517030057    -0.13243644359954
    38.76894437473424    -0.06393223691022    -0.27531875313878    -0.01258414107583    -0.13116909989967    -0.06595822114433    -0.27575651480119    -0.01468233793271    -0.13178604236547
    38.97794137944979    -0.06335328186161    -0.27408811752989    -0.01247396855841    -0.13053435610107    -0.06535844180722    -0.27451928739915    -0.01455119399159    -0.13114182913873
    39.18693838416533    -0.06278179547639    -0.27286758414974    -0.01236515124784    -0.12990552275804    -0.06476644616127    -0.27329229218781    -0.01442171140102    -0.13050371719997
    39.39593538888088    -0.06221765546920    -0.27165703880947    -0.01225766838036    -0.12928251949771    -0.06418210568945    -0.27207541183083    -0.01429386359759    -0.12987162144240
    39.60493239359643    -0.06166074194107    -0.27045636889214    -0.01215149956064    -0.12866526738268    -0.06360529441215    -0.27086853065284    -0.01416762451982    -0.12924545833310
    39.81392939831198    -0.06111093732597    -0.26926546332772    -0.01204662475454    -0.12805368887906    -0.06303588882941    -0.26967153461326    -0.01404296859738    -0.12862514587702
    40.02292640302753    -0.06056812633892    -0.26808421256977    -0.01194302428233    -0.12744770782588    -0.06247376786483    -0.26848431127865    -0.01391987074068    -0.12801060358127
    40.23192340774308    -0.06003219592508    -0.26691250857073    -0.01184067881160    -0.12684724940374    -0.06191881281078    -0.26730674979647    -0.01379830633067    -0.12740175242035
    40.44092041245863    -0.05950303521049    -0.26575024475994    -0.01173956935078    -0.12625224010690    -0.06137090727506    -0.26613874086946    -0.01367825120886    -0.12679851480331
    40.64991741717417    -0.05898053545367    -0.26459731602009    -0.01163967724236    -0.12566260771326    -0.06082993712881    -0.26498017673016    -0.01355968166757    -0.12620081453998
    40.85891442188972    -0.05846458999858    -0.26345361866419    -0.01154098415665    -0.12507828125760    -0.06029579045590    -0.26383095111538    -0.01344257444041    -0.12560857681010
    41.06791142660527    -0.05795509422883    -0.26231905041533    -0.01144347208524    -0.12449919100347    -0.05976835750343    -0.26269095924302    -0.01332690669299    -0.12502172813206
    41.27690843132082    -0.05745194552278    -0.26119351038248    -0.01134712333493    -0.12392526841724    -0.05924753063359    -0.26156009778677    -0.01321265601382    -0.12444019633313
    41.48590543603637    -0.05695504320996    -0.26007689904120    -0.01125192052168    -0.12335644614248    -0.05873320427662    -0.26043826485334    -0.01309980040543    -0.12386391051981
    41.69490244075192    -0.05646428852843    -0.25896911821145    -0.01115784656450    -0.12279265797407    -0.05822527488505    -0.25932535995882    -0.01298831827570    -0.12329280104980
    41.90389944546746    -0.05597958458325    -0.25787007103750    -0.01106488467984    -0.12223383883515    -0.05772364088903    -0.25822128400642    -0.01287818842938    -0.12272679950403
    42.11289645018301    -0.05550083630589    -0.25677966196720    -0.01097301837565    -0.12167992475138    -0.05722820265272    -0.25712593926391    -0.01276939005979    -0.12216583866012
    42.32189345489856    -0.05502795041467    -0.25569779673187    -0.01088223144589    -0.12113085282947    -0.05673886243184    -0.25603922934177    -0.01266190274076    -0.12160985246548
    42.53089045961411    -0.05456083537617    -0.25462438232724    -0.01079250796508    -0.12058656123358    -0.05625552433227    -0.25496105917136    -0.01255570641866    -0.12105877601284
    42.73988746432966    -0.05409940136760    -0.25355932699411    -0.01070383228275    -0.12004698916316    -0.05577809426956    -0.25389133498446    -0.01245078140472    -0.12051254551421
    42.94888446904521    -0.05364356023993    -0.25250254019795    -0.01061618901833    -0.11951207683195    -0.05530647992956    -0.25282996429213    -0.01234710836743    -0.11997109827802
    43.15788147376075    -0.05319322548208    -0.25145393261237    -0.01052956305593    -0.11898176544699    -0.05484059072997    -0.25177685586443    -0.01224466832524    -0.11943437268398
    43.36687847847630    -0.05274831218590    -0.25041341609855    -0.01044393953921    -0.11845599718740    -0.05438033778278    -0.25073191971024    -0.01214344263922    -0.11890230816191
    43.57587548319185    -0.05230873701198    -0.24938090368916    -0.01035930386653    -0.11793471518544    -0.05392563385774    -0.24969506705811    -0.01204341300611    -0.11837484516770
    43.78487248790740    -0.05187441815626    -0.24835630956875    -0.01027564168596    -0.11741786350613    -0.05347639334655    -0.24866621033655    -0.01194456145141    -0.11785192516258
    43.99386949262295    -0.05144527531744    -0.24733954905720    -0.01019293889064    -0.11690538712902    -0.05303253222813    -0.24764526315474    -0.01184687032255    -0.11733349059194
    44.20286649733850    -0.05102122966531    -0.24633053859277    -0.01011118161402    -0.11639723192898    -0.05259396803450    -0.24663214028534    -0.01175032228245    -0.11681948486393
    44.41186350205404    -0.05060220380955    -0.24532919571434    -0.01003035622533    -0.11589334465878    -0.05216061981769    -0.24562675764450    -0.01165490030295    -0.11630985233017
    44.62086050676960    -0.05018812176951    -0.24433543904529    -0.00995044932507    -0.11539367293101    -0.05173240811730    -0.24462903227494    -0.01156058765865    -0.11580453826515
    44.82985751148514    -0.04977890894458    -0.24334918827702    -0.00987144774066    -0.11489816520085    -0.05130925492892    -0.24363888232809    -0.01146736792062    -0.11530348884813
    45.03885451620069    -0.04937449208535    -0.24237036415286    -0.00979333852204    -0.11440677074940    -0.05089108367325    -0.24265622704662    -0.01137522495049    -0.11480665114359
    45.24785152091624    -0.04897479926528    -0.24139888845190    -0.00971610893765    -0.11391943966780    -0.05047781916601    -0.24168098674782    -0.01128414289454    -0.11431397308360
    45.45684852563179    -0.04857975985324    -0.24043468397353    -0.00963974647003    -0.11343612283986    -0.05006938758854    -0.24071308280619    -0.01119410617794    -0.11382540344966
    45.66584553034733    -0.04818930448665    -0.23947767452331    -0.00956423881204    -0.11295677192803    -0.04966571645907    -0.23975243763790    -0.01110509949914    -0.11334089185601
    45.87484253506288    -0.04780336504499    -0.23852778489540    -0.00948957386268    -0.11248133935699    -0.04926673460474    -0.23879897468385    -0.01101710782442    -0.11286038873170
    46.08383953977843    -0.04742187462430    -0.23758494085980    -0.00941573972337    -0.11200977829940    -0.04887237213420    -0.23785261839416    -0.01093011638243    -0.11238384530537
    46.29283654449398    -0.04704476751206    -0.23664906914715    -0.00934272469400    -0.11154204266065    -0.04848256041093    -0.23691329421266    -0.01084411065902    -0.11191121358822
    46.50183354920953    -0.04667197916269    -0.23572009743435    -0.00927051726933    -0.11107808706554    -0.04809723202714    -0.23598092856140    -0.01075907639210    -0.11144244635861
    46.71083055392508    -0.04630344617355    -0.23479795433001    -0.00919910613525    -0.11061786684367    -0.04771632077826    -0.23505544882641    -0.01067499956653    -0.11097749714727
    46.91982755864063    -0.04593910626167    -0.23388256936133    -0.00912848016524    -0.11016133801658    -0.04733976163815    -0.23413678334084    -0.01059186640935    -0.11051632022132
    47.12882456335618    -0.04557889824085    -0.23297387295976    -0.00905862841685    -0.10970845728340    -0.04696749073468    -0.23322486137319    -0.01050966338488    -0.11005887057063
    47.33782156807172    -0.04522276199933    -0.23207179644839    -0.00898954012823    -0.10925918200910    -0.04659944532611    -0.23231961311054    -0.01042837719004    -0.10960510389327
    47.54681857278727    -0.04487063847799    -0.23117627202743    -0.00892120471481    -0.10881347021088    -0.04623556377780    -0.23142096964665    -0.01034799474979    -0.10915497658141
    47.75581557750282    -0.04452246964909    -0.23028723276285    -0.00885361176610    -0.10837128054725    -0.04587578553967    -0.23052886296630    -0.01026850321260    -0.10870844570811
    47.96481258221837    -0.04417819849531    -0.22940461257198    -0.00878675104211    -0.10793257230323    -0.04552005112399    -0.22964322593325    -0.01018988994611    -0.10826546901372
    48.17380958693391    -0.04383776898953    -0.22852834621182    -0.00872061247065    -0.10749730538193    -0.04516830208379    -0.22876399227567    -0.01011214253277    -0.10782600489350
    48.38280659164946    -0.04350112607490    -0.22765836926675    -0.00865518614387    -0.10706544029046    -0.04482048099177    -0.22789109657439    -0.01003524876567    -0.10739001238426
    48.59180359636501    -0.04316821564541    -0.22679461813615    -0.00859046231531    -0.10663693812932    -0.04447653141963    -0.22702447424840    -0.00995919664445    -0.10695745115267
    48.80080060108056    -0.04283898452675    -0.22593703002166    -0.00852643139702    -0.10621176058194    -0.04413639791792    -0.22616406154361    -0.00988397437124    -0.10652828148269
    49.00979760579611    -0.04251338045798    -0.22508554291700    -0.00846308395663    -0.10578986990394    -0.04380002599634    -0.22530979552022    -0.00980957034676    -0.10610246426417
    49.21879461051167    -0.04219135207316    -0.22424009559499    -0.00840041071428    -0.10537122891125    -0.04346736210446    -0.22446161403927    -0.00973597316641    -0.10567996098131
