              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    88.30123449231922    -0.01314765668284    -0.13076409047891    -0.00251155918330    -0.06035207705727    -0.01328447836128    -0.13077313609249    -0.00260487858311    -0.06036417665794
    88.51023149703478    -0.01308780912580    -0.13046635780464    -0.00250025801261    -0.06021249056290    -0.01322398347524    -0.13047534012925    -0.00259313955683    -0.06022450458256
    88.71922850175031    -0.01302836464597    -0.13016995437107    -0.00248903176178    -0.06007354226365    -0.01316389625307    -0.13017887399477    -0.00258147851978    -0.06008547150719
    88.92822550646586    -0.01296931967238    -0.12987487144929    -0.00247787978059    -0.05993522782960    -0.01310421308053    -0.12988372895273    -0.00256989479317    -0.05994707309354
    89.13722251118141    -0.01291067067305    -0.12958110038434    -0.00246680142575    -0.05979754297039    -0.01304493038292    -0.12958989634181    -0.00255838770548    -0.05980930504067
    89.34621951589696    -0.01285241415454    -0.12928863259644    -0.00245579606082    -0.05966048343349    -0.01298604462453    -0.12929736757523    -0.00254695659232    -0.05967216308747
    89.55521652061250    -0.01279454666141    -0.12899745957786    -0.00244486305608    -0.05952404500421    -0.01292755230817    -0.12900613413930    -0.00253560079641    -0.05953564301036
    89.76421352532806    -0.01273706477575    -0.12870757289545    -0.00243400178850    -0.05938822350605    -0.01286944997467    -0.12871618759395    -0.00252431966741    -0.05939974062362
    89.97321053004360    -0.01267996511667    -0.12841896418536    -0.00242321164162    -0.05925301479877    -0.01281173420237    -0.12842751956970    -0.00251311256191    -0.05926445177836
    90.18220753475916    -0.01262324433990    -0.12813162515721    -0.00241249200549    -0.05911841477955    -0.01275440160667    -0.12814012176904    -0.00250197884328    -0.05912977236271
    90.39120453947471    -0.01256689913721    -0.12784554758960    -0.00240184227654    -0.05898441938075    -0.01269744883952    -0.12785398596496    -0.00249091788165    -0.05899569830113
    90.60020154419026    -0.01251092623604    -0.12756072333120    -0.00239126185761    -0.05885102457206    -0.01264087258898    -0.12756910400033    -0.00247992905376    -0.05886222555409
    90.80919854890581    -0.01245532239902    -0.12727714429998    -0.00238075015775    -0.05871822635773    -0.01258466957874    -0.12728546778605    -0.00246901174291    -0.05872935011759
    91.01819555362135    -0.01240008442349    -0.12699480248165    -0.00237030659219    -0.05858602077711    -0.01252883656768    -0.12700306930243    -0.00245816533889    -0.05859706802384
    91.22719255833691    -0.01234520914109    -0.12671368992896    -0.00235993058229    -0.05845440390422    -0.01247337034939    -0.12672190059713    -0.00244738923788    -0.05846537533772
    91.43618956305244    -0.01229069341733    -0.12643379876252    -0.00234962155545    -0.05832337184836    -0.01241826775180    -0.12644195378414    -0.00243668284239    -0.05833426816072
    91.64518656776799    -0.01223653415114    -0.12615512116825    -0.00233937894502    -0.05819292075167    -0.01236352563667    -0.12616322104410    -0.00242604556114    -0.05820374262693
    91.85418357248354    -0.01218272827445    -0.12587764939818    -0.00232920219020    -0.05806304679014    -0.01230914089919    -0.12588569462264    -0.00241547680904    -0.05807379490500
    92.06318057719909    -0.01212927275182    -0.12560137576854    -0.00231909073606    -0.05793374617321    -0.01225511046756    -0.12560936683175    -0.00240497600709    -0.05794442119712
    92.27217758191463    -0.01207616457993    -0.12532629265944    -0.00230904403339    -0.05780501514366    -0.01220143130260    -0.12533423004540    -0.00239454258226    -0.05781561773696
    92.48117458663019    -0.01202340078728    -0.12505239251553    -0.00229906153864    -0.05767684997612    -0.01214810039728    -0.12506027670241    -0.00238417596752    -0.05768738079301
    92.69017159134575    -0.01197097843373    -0.12477966784267    -0.00228914271388    -0.05754924697723    -0.01209511477636    -0.12478749930411    -0.00237387560165    -0.05755970666424
    92.89916859606129    -0.01191889461014    -0.12450811121039    -0.00227928702672    -0.05742220248604    -0.01204247149600    -0.12451589041461    -0.00236364092927    -0.05743259168202
    93.10816560077684    -0.01186714643796    -0.12423771524880    -0.00226949395021    -0.05729571287280    -0.01199016764332    -0.12424544265865    -0.00235347140070    -0.05730603221026
    93.31716260549238    -0.01181573106885    -0.12396847264937    -0.00225976296283    -0.05716977453898    -0.01193820033606    -0.12397614872226    -0.00234336647191    -0.05718002464299
    93.52615961020794    -0.01176464568432    -0.12370037616346    -0.00225009354840    -0.05704438391724    -0.01188656672218    -0.12370800135267    -0.00233332560447    -0.05705456540515
    93.73515661492348    -0.01171388749535    -0.12343341860237    -0.00224048519598    -0.05691953746995    -0.01183526397948    -0.12344099335552    -0.00232334826546    -0.05692965095307
    93.94415361963902    -0.01166345374202    -0.12316759283611    -0.00223093739989    -0.05679523169006    -0.01178428931525    -0.12317511759608    -0.00231343392743    -0.05680527777308
    94.15315062435457    -0.01161334169316    -0.12290289179388    -0.00222144965953    -0.05667146310067    -0.01173363996587    -0.12291036699848    -0.00230358206828    -0.05668144238119
    94.36214762907012    -0.01156354864599    -0.12263930846184    -0.00221202147945    -0.05654822825392    -0.01168331319648    -0.12264673454500    -0.00229379217125    -0.05655814132278
    94.57114463378566    -0.01151407192578    -0.12237683588447    -0.00220265236920    -0.05642552373160    -0.01163330630063    -0.12238421327382    -0.00228406372486    -0.05643537117349
    94.78014163850122    -0.01146490888546    -0.12211546716175    -0.00219334184328    -0.05630334614455    -0.01158361659989    -0.12212279628211    -0.00227439622278    -0.05631312853673
    94.98913864321678    -0.01141605690538    -0.12185519545086    -0.00218408942110    -0.05618169213093    -0.01153424144356    -0.12186247672119    -0.00226478916385    -0.05619141004591
    95.19813564793232    -0.01136751339283    -0.12159601396422    -0.00217489462693    -0.05606055835936    -0.01148517820828    -0.12160324779946    -0.00225524205196    -0.05607021236230
    95.40713265264787    -0.01131927578187    -0.12133791596906    -0.00216575698982    -0.05593994152427    -0.01143642429772    -0.12134510277940    -0.00224575439600    -0.05594953217485
    95.61612965736342    -0.01127134153286    -0.12108089478744    -0.00215667604356    -0.05581983834992    -0.01138797714226    -0.12108803497846    -0.00223632570984    -0.05582936620094
    95.82512666207897    -0.01122370813223    -0.12082494379486    -0.00214765132659    -0.05570024558615    -0.01133983419864    -0.12083203776852    -0.00222695551221    -0.05570971118452
    96.03412366679451    -0.01117637309216    -0.12057005642120    -0.00213868238201    -0.05558116001156    -0.01129199294966    -0.12057710457441    -0.00221764332670    -0.05559056389846
    96.24312067151007    -0.01112933395019    -0.12031622614788    -0.00212976875744    -0.05546257842963    -0.01124445090385    -0.12032322887376    -0.00220838868165    -0.05547192114128
    96.45211767622560    -0.01108258826901    -0.12006344650958    -0.00212091000506    -0.05534449767298    -0.01119720559514    -0.12007040419714    -0.00219919111014    -0.05535377973808
    96.66111468094115    -0.01103613363610    -0.11981171109319    -0.00211210568149    -0.05522691459886    -0.01115025458262    -0.11981862412678    -0.00219005014991    -0.05523613654097
    96.87011168565670    -0.01098996766344    -0.11956101353583    -0.00210335534773    -0.05510982609067    -0.01110359545015    -0.11956788229574    -0.00218096534330    -0.05511898842802
    97.07910869037225    -0.01094408798722    -0.11931134752585    -0.00209465856916    -0.05499322905770    -0.01105722580613    -0.11931817238900    -0.00217193623720    -0.05500233230356
    97.28810569508781    -0.01089849226755    -0.11906270680274    -0.00208601491548    -0.05487712043522    -0.01101114328315    -0.11906948814142    -0.00216296238302    -0.05488616509689
    97.49710269980335    -0.01085317818816    -0.11881508515442    -0.00207742396061    -0.05476149718393    -0.01096534553773    -0.11882182333744    -0.00215404333660    -0.05477048376211
    97.70609970451891    -0.01080814345613    -0.11856847641941    -0.00206888528270    -0.05464635628853    -0.01091983025007    -0.11857517181126    -0.00214517865817    -0.05465528528012
    97.91509670923445    -0.01076338580163    -0.11832287448424    -0.00206039846404    -0.05453169475922    -0.01087459512367    -0.11832952744595    -0.00213636791234    -0.05454056665518
    98.12409371395000    -0.01071890297759    -0.11807827328448    -0.00205196309103    -0.05441750963048    -0.01082963788513    -0.11808488417297    -0.00212761066798    -0.05442632491631
    98.33309071866555    -0.01067469275949    -0.11783466680302    -0.00204357875414    -0.05430379796096    -0.01078495628386    -0.11784123597181    -0.00211890649821    -0.05431255711758
    98.54208772338110    -0.01063075294503    -0.11759204907065    -0.00203524504782    -0.05419055683340    -0.01074054809180    -0.11759857686916    -0.00211025498035    -0.05419926033636
    98.75108472809664    -0.01058708135392    -0.11735041416470    -0.00202696157053    -0.05407778335461    -0.01069641110313    -0.11735690093940    -0.00210165569586    -0.05408643167425
    98.96008173281218    -0.01054367582760    -0.11710975620977    -0.00201872792461    -0.05396547465404    -0.01065254313406    -0.11711620230203    -0.00209310823031    -0.05397406825614
    99.16907873752773    -0.01050053422898    -0.11687006937565    -0.00201054371631    -0.05385362788570    -0.01060894202250    -0.11687647512521    -0.00208461217330    -0.05386216723045
    99.37807574224328    -0.01045765444218    -0.11663134787854    -0.00200240855568    -0.05374224022536    -0.01056560562789    -0.11663771362029    -0.00207616711844    -0.05375072576925
    99.58707274695884    -0.01041503437231    -0.11639358597930    -0.00199432205658    -0.05363130887230    -0.01052253183085    -0.11639991204559    -0.00206777266332    -0.05363974106596
    99.79606975167438    -0.01037267194516    -0.11615677798396    -0.00198628383660    -0.05352083104857    -0.01047971853302    -0.11616306470262    -0.00205942840941    -0.05352921033861
   100.00506675638994    -0.01033056510704    -0.11592091824249    -0.00197829351702    -0.05341080399799    -0.01043716365674    -0.11592716593871    -0.00205113396207    -0.05341913082596
   100.21406376110548    -0.01028871182447    -0.11568600114909    -0.00197035072281    -0.05330122498717    -0.01039486514486    -0.11569221014466    -0.00204288893046    -0.05330949978971
   100.42306076582103    -0.01024711008399    -0.11545202114129    -0.00196245508252    -0.05319209130373    -0.01035282096046    -0.11545819175453    -0.00203469292754    -0.05320031451387
   100.63205777053658    -0.01020575789190    -0.11521897270003    -0.00195460622829    -0.05308340025792    -0.01031102908665    -0.11522510524590    -0.00202654556999    -0.05309157230340
   100.84105477525213    -0.01016465327405    -0.11498685034805    -0.00194680379580    -0.05297514918072    -0.01026948752632    -0.11499294513881    -0.00201844647819    -0.05298327048568
   101.05005177996767    -0.01012379427557    -0.11475564865167    -0.00193904742422    -0.05286733542567    -0.01022819430187    -0.11476170599592    -0.00201039527616    -0.05287540640849
   101.25904878468323    -0.01008317896071    -0.11452536221779    -0.00193133675615    -0.05275995636492    -0.01018714745508    -0.11453138242122    -0.00200239159156    -0.05276797744141
   101.46804578939879    -0.01004280541256    -0.11429598569563    -0.00192367143766    -0.05265300939446    -0.01014634504680    -0.11430196906063    -0.00199443505558    -0.05266098097518
   101.67704279411431    -0.01000267173288    -0.11406751377491    -0.00191605111814    -0.05254649192867    -0.01010578515673    -0.11407346060086    -0.00198652530296    -0.05255441441986
   101.88603979882987    -0.00996277604184    -0.11383994118668    -0.00190847545036    -0.05244040140354    -0.01006546588328    -0.11384585176990    -0.00197866197193    -0.05244827520713
