              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07375776881319    -0.29497542154744    -0.01449292854543    -0.14143418294314    -0.07614490171654    -0.29553012345972    -0.01694554141695    -0.14222008764202
    35.84298630871656    -0.07304905150767    -0.29357975060014    -0.01435891134228    -0.14070040302892    -0.07540969308779    -0.29412546761368    -0.01678515302446    -0.14147328898427
    36.05198331343211    -0.07234997755566    -0.29219607764816    -0.01422662057149    -0.13997392965562    -0.07468455925381    -0.29273299989111    -0.01662690371602    -0.14073407945151
    36.26098031814766    -0.07166038129814    -0.29082426219279    -0.01409602881107    -0.13925465656038    -0.07396932539538    -0.29135257486030    -0.01647075772220    -0.14000234524431
    36.46997732286321    -0.07098010045186    -0.28946416571514    -0.01396710913565    -0.13854247951433    -0.07326382030647    -0.28998404921978    -0.01631667997443    -0.13927797483483
    36.67897432757875    -0.07030897603072    -0.28811565164458    -0.01383983510703    -0.13783729627415    -0.07256787630857    -0.28862728176207    -0.01616463608982    -0.13856085890944
    36.88797133229430    -0.06964685226938    -0.28677858532905    -0.01371418076497    -0.13713900653521    -0.07188132916722    -0.28728213333912    -0.01601459235620    -0.13785089031266
    37.09696833700985    -0.06899357654880    -0.28545283400410    -0.01359012061779    -0.13644751188487    -0.07120401801087    -0.28594846682531    -0.01586651571756    -0.13714796399444
    37.30596534172540    -0.06834899932363    -0.28413826676383    -0.01346762963368    -0.13576271575926    -0.07053578525181    -0.28462614708508    -0.01572037375973    -0.13645197695750
    37.51496234644095    -0.06771297405156    -0.28283475453199    -0.01334668323150    -0.13508452339832    -0.06987647650915    -0.28331504093843    -0.01557613469654    -0.13576282820703
    37.72395935115649    -0.06708535712435    -0.28154217003248    -0.01322725727245    -0.13441284180541    -0.06922594053392    -0.28201501712823    -0.01543376735616    -0.13508041870127
    37.93295635587205    -0.06646600780082    -0.28026038776264    -0.01310932805126    -0.13374757970521    -0.06858402913607    -0.28072594628772    -0.01529324116784    -0.13440465130455
    38.14195336058759    -0.06585478814128    -0.27898928396445    -0.01299287228804    -0.13308864750478    -0.06795059711334    -0.27944770090945    -0.01515452614889    -0.13373543074064
    38.35095036530314    -0.06525156294381    -0.27772873659720    -0.01287786711996    -0.13243595725461    -0.06732550218212    -0.27818015531307    -0.01501759289203    -0.13307266354808
    38.55994737001869    -0.06465619968221    -0.27647862531208    -0.01276429009323    -0.13178942261105    -0.06670860490992    -0.27692318561610    -0.01488241255293    -0.13241625803710
    38.76894437473424    -0.06406856844524    -0.27523883142414    -0.01265211915511    -0.13114895879962    -0.06609976864975    -0.27567666970326    -0.01474895683820    -0.13176612424651
    38.97794137944979    -0.06348854187777    -0.27400923788797    -0.01254133264638    -0.13051448258021    -0.06549885947609    -0.27444048719785    -0.01461719799342    -0.13112217390376
    39.18693838416533    -0.06291599512306    -0.27278972927109    -0.01243190929344    -0.12988591221156    -0.06490574612261    -0.27321451943188    -0.01448710879169    -0.13048432038441
    39.39593538888088    -0.06235080576664    -0.27158019172907    -0.01232382820107    -0.12926316741841    -0.06432029992137    -0.27199864941883    -0.01435866252230    -0.12985247867352
    39.60493239359643    -0.06179285378180    -0.27038051298189    -0.01221706884501    -0.12864616935829    -0.06374239474365    -0.27079276182592    -0.01423183297966    -0.12922656532839
    39.81392939831198    -0.06124202147597    -0.26919058228851    -0.01211161106485    -0.12803484059010    -0.06317190694230    -0.26959674294641    -0.01410659445260    -0.12860649844160
    40.02292640302753    -0.06069819343888    -0.26801029042376    -0.01200743505688    -0.12742910504289    -0.06260871529556    -0.26841048067303    -0.01398292171374    -0.12799219760602
    40.23192340774308    -0.06016125649171    -0.26683952965408    -0.01190452136733    -0.12682888798560    -0.06205270095224    -0.26723386447216    -0.01386079000926    -0.12738358388015
    40.44092041245863    -0.05963109963779    -0.26567819371606    -0.01180285088551    -0.12623411599806    -0.06150374737838    -0.26606678535830    -0.01374017504889    -0.12678057975381
    40.64991741717417    -0.05910761401418    -0.26452617779198    -0.01170240483721    -0.12564471694222    -0.06096174030517    -0.26490913586797    -0.01362105299593    -0.12618310911736
    40.85891442188972    -0.05859069284473    -0.26338337848874    -0.01160316477818    -0.12506061993420    -0.06042656767830    -0.26376081003585    -0.01350340045788    -0.12559109722781
    41.06791142660527    -0.05808023139410    -0.26224969381524    -0.01150511258779    -0.12448175531713    -0.05989811960843    -0.26262170337048    -0.01338719447686    -0.12500447067981
    41.27690843132082    -0.05757612692310    -0.26112502316128    -0.01140823046271    -0.12390805463519    -0.05937628832307    -0.26149171282936    -0.01327241252057    -0.12442315737444
    41.48590543603637    -0.05707827864491    -0.26000926727617    -0.01131250091099    -0.12333945060788    -0.05886096811951    -0.26037073679705    -0.01315903247329    -0.12384708649081
    41.69490244075192    -0.05658658768253    -0.25890232824764    -0.01121790674570    -0.12277587710406    -0.05835205531904    -0.25925867506101    -0.01304703262718    -0.12327618845718
    41.90389944546746    -0.05610095702724    -0.25780410948170    -0.01112443107940    -0.12221726911856    -0.05784944822224    -0.25815542878983    -0.01293639167368    -0.12271039492394
    42.11289645018301    -0.05562129149798    -0.25671451568230    -0.01103205731820    -0.12166356274801    -0.05735304706539    -0.25706090051053    -0.01282708869523    -0.12214963873532
    42.32189345489856    -0.05514749770179    -0.25563345283117    -0.01094076915612    -0.12111469516774    -0.05686275397800    -0.25597499408720    -0.01271910315703    -0.12159385390554
    42.53089045961411    -0.05467948399530    -0.25456082816924    -0.01085055056956    -0.12057060460854    -0.05637847294136    -0.25489761469925    -0.01261241489915    -0.12104297559104
    42.73988746432966    -0.05421716044690    -0.25349655017578    -0.01076138581195    -0.12003123033590    -0.05590010974806    -0.25382866882082    -0.01250700412868    -0.12049694006725
    42.94888446904521    -0.05376043880008    -0.25244052855165    -0.01067325940831    -0.11949651262741    -0.05542757196262    -0.25276806420007    -0.01240285141218    -0.11995568470335
    43.15788147376075    -0.05330923243750    -0.25139267419876    -0.01058615615019    -0.11896639275249    -0.05496076888295    -0.25171570983876    -0.01229993766817    -0.11941914793973
    43.36687847847630    -0.05286345634594    -0.25035289920287    -0.01050006109039    -0.11844081295135    -0.05449961150287    -0.25067151597289    -0.01219824415994    -0.11888726926422
    43.57587548319185    -0.05242302708216    -0.24932111681544    -0.01041495953810    -0.11791971641553    -0.05404401247548    -0.24963539405228    -0.01209775248837    -0.11835998919054
    43.78487248790740    -0.05198786273950    -0.24829724143575    -0.01033083705399    -0.11740304726882    -0.05359388607739    -0.24860725672260    -0.01199844458504    -0.11783724923603
    43.99386949262295    -0.05155788291530    -0.24728118859346    -0.01024767944526    -0.11689075054692    -0.05314914817390    -0.24758701780552    -0.01190030270543    -0.11731899190059
    44.20286649733850    -0.05113300867911    -0.24627287493223    -0.01016547276114    -0.11638277218066    -0.05270971618500    -0.24657459228074    -0.01180330942229    -0.11680516064603
    44.41186350205404    -0.05071316254159    -0.24527221819170    -0.01008420328818    -0.11587905897710    -0.05227550905207    -0.24556989626786    -0.01170744761915    -0.11629569987615
    44.62086050676960    -0.05029826842431    -0.24427913719212    -0.01000385754573    -0.11537955860163    -0.05184644720561    -0.24457284700812    -0.01161270048401    -0.11579055491674
    44.82985751148514    -0.04988825162996    -0.24329355181682    -0.00992442228148    -0.11488421956138    -0.05142245253350    -0.24358336284750    -0.01151905150309    -0.11528967199713
    45.03885451620069    -0.04948303881364    -0.24231538299783    -0.00984588446723    -0.11439299118811    -0.05100344835020    -0.24260136321881    -0.01142648445486    -0.11479299823066
    45.24785152091624    -0.04908255795451    -0.24134455269850    -0.00976823129458    -0.11390582362228    -0.05058935936657    -0.24162676862562    -0.01133498340403    -0.11430048159738
    45.45684852563179    -0.04868673832822    -0.24038098389875    -0.00969145017075    -0.11342266779624    -0.05018011166051    -0.24065950062450    -0.01124453269586    -0.11381207092571
    45.66584553034733    -0.04829551048010    -0.23942460058023    -0.00961552871457    -0.11294347541968    -0.04977563264817    -0.23969948181013    -0.01115511695043    -0.11332771587519
    45.87484253506288    -0.04790880619870    -0.23847532771033    -0.00954045475240    -0.11246819896354    -0.04937585105600    -0.23874663579744    -0.01106672105714    -0.11284736692028
    46.08383953977843    -0.04752655849025    -0.23753309122842    -0.00946621631428    -0.11199679164560    -0.04898069689327    -0.23780088720813    -0.01097933016931    -0.11237097533299
    46.29283654449398    -0.04714870155347    -0.23659781803050    -0.00939280163011    -0.11152920741559    -0.04859010142543    -0.23686216165278    -0.01089292969889    -0.11189849316746
    46.50183354920953    -0.04677517075516    -0.23566943595584    -0.00932019912581    -0.11106540094166    -0.04820399714794    -0.23593038571738    -0.01080750531127    -0.11142987324425
    46.71083055392508    -0.04640590260614    -0.23474787377194    -0.00924839741971    -0.11060532759548    -0.04782231776083    -0.23500548694805    -0.01072304292026    -0.11096506913457
    46.91982755864063    -0.04604083473793    -0.23383306116136    -0.00917738531894    -0.11014894343979    -0.04744499814378    -0.23408739383512    -0.01063952868314    -0.11050403514616
    47.12882456335618    -0.04567990587993    -0.23292492870836    -0.00910715181589    -0.10969620521468    -0.04707197433178    -0.23317603580026    -0.01055694899581    -0.11004672630821
    47.33782156807172    -0.04532305583698    -0.23202340788464    -0.00903768608468    -0.10924707032417    -0.04670318349141    -0.23227134318165    -0.01047529048808    -0.10959309835674
    47.54681857278727    -0.04497022546765    -0.23112843103703    -0.00896897747793    -0.10880149682475    -0.04633856389764    -0.23137324721978    -0.01039454001906    -0.10914310772208
    47.75581557750282    -0.04462135666283    -0.23023993137413    -0.00890101552325    -0.10835944341193    -0.04597805491115    -0.23048168004429    -0.01031468467261    -0.10869671151386
    47.96481258221837    -0.04427639232496    -0.22935784295374    -0.00883378992015    -0.10792086940883    -0.04562159695620    -0.22959657465984    -0.01023571175294    -0.10825386750872
    48.17380958693391    -0.04393527634763    -0.22848210067020    -0.00876729053671    -0.10748573475419    -0.04526913149900    -0.22871786493336    -0.01015760878029    -0.10781453413679
    48.38280659164946    -0.04359795359568    -0.22761264024235    -0.00870150740651    -0.10705399999058    -0.04492060102657    -0.22784548558065    -0.01008036348669    -0.10737867046991
    48.59180359636501    -0.04326436988574    -0.22674939820113    -0.00863643072567    -0.10662562625382    -0.04457594902607    -0.22697937215421    -0.01000396381183    -0.10694623620834
    48.80080060108056    -0.04293447196725    -0.22589231187781    -0.00857205084962    -0.10620057526099    -0.04423511996469    -0.22611946102984    -0.00992839789901    -0.10651719166913
    49.00979760579611    -0.04260820750383    -0.22504131939218    -0.00850835829038    -0.10577880930062    -0.04389805926983    -0.22526568939448    -0.00985365409117    -0.10609149777482
    49.21879461051167    -0.04228552505514    -0.22419635964113    -0.00844534371358    -0.10536029122181    -0.04356471330991    -0.22441799523505    -0.00977972092705    -0.10566911604104
