              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07331271149498    -0.29525926913320    -0.01426094812288    -0.14150602116462    -0.07567149316461    -0.29581122294766    -0.01671431323282    -0.14228837117437
    35.84298630871656    -0.07260763490750    -0.29385968137104    -0.01412922751014    -0.14077122587446    -0.07494024270860    -0.29440268610868    -0.01655621774312    -0.14154062749677
    36.05198331343211    -0.07191216300137    -0.29247216017583    -0.01399920008132    -0.14004375565012    -0.07421902320870    -0.29300640541493    -0.01640022806604    -0.14080048966292
    36.26098031814766    -0.07122613055653    -0.29109656361465    -0.01387083904995    -0.13932350381438    -0.07350766039232    -0.29162223400890    -0.01624630906999    -0.14006784351598
    36.46997732286321    -0.07054937572516    -0.28973275176906    -0.01374411811119    -0.13861036573612    -0.07280598359390    -0.29025002719829    -0.01609442630894    -0.13934257717935
    36.67897432757875    -0.06988173995305    -0.28838058670263    -0.01361901143244    -0.13790423877969    -0.07211382566929    -0.28888964241808    -0.01594454600765    -0.13862458099911
    36.88797133229430    -0.06922306790322    -0.28703993243005    -0.01349549364470    -0.13720502225848    -0.07143102291229    -0.28754093919490    -0.01579663504717    -0.13791374748848
    37.09696833700985    -0.06857320738124    -0.28571065488558    -0.01337353983371    -0.13651261738851    -0.07075741497344    -0.28620377911047    -0.01565066095060    -0.13720997127393
    37.30596534172540    -0.06793200926272    -0.28439262189321    -0.01325312553128    -0.13582692724309    -0.07009284478105    -0.28487802576676    -0.01550659186936    -0.13651314904286
    37.51496234644095    -0.06729932742249    -0.28308570313622    -0.01313422670704    -0.13514785671028    -0.06943715846417    -0.28356354475160    -0.01536439656953    -0.13582317949300
    37.72395935115649    -0.06667501866568    -0.28178977012800    -0.01301681975983    -0.13447531244912    -0.06879020527770    -0.28226020360464    -0.01522404441874    -0.13513996328245
    37.93295635587205    -0.06605894266058    -0.28050469618319    -0.01290088150994    -0.13380920285029    -0.06815183752941    -0.28096787178506    -0.01508550537312    -0.13446340298285
    38.14195336058759    -0.06545096187313    -0.27923035638935    -0.01278638919063    -0.13314943799415    -0.06752191050889    -0.27968642063787    -0.01494874996475    -0.13379340303248
    38.35095036530314    -0.06485094150317    -0.27796662757886    -0.01267332044068    -0.13249592961367    -0.06690028241837    -0.27841572336359    -0.01481374928928    -0.13312986969127
    38.55994737001869    -0.06425874942223    -0.27671338830086    -0.01256165329637    -0.13184859105544    -0.06628681430525    -0.27715565498582    -0.01468047499386    -0.13247271099723
    38.76894437473424    -0.06367425611301    -0.27547051879602    -0.01245136618404    -0.13120733724321    -0.06568136999656    -0.27590609232130    -0.01454889926532    -0.13182183672417
    38.97794137944979    -0.06309733461014    -0.27423790096744    -0.01234243791255    -0.13057208464211    -0.06508381603490    -0.27466691394974    -0.01441899481868    -0.13117715834048
    39.18693838416533    -0.06252786044286    -0.27301541835707    -0.01223484766610    -0.12994275122453    -0.06449402161620    -0.27343800018467    -0.01429073488590    -0.13053858896858
    39.39593538888088    -0.06196571157868    -0.27180295611824    -0.01212857499685    -0.12931925643507    -0.06391185852905    -0.27221923304404    -0.01416409320480    -0.12990604334696
    39.60493239359643    -0.06141076836871    -0.27060040099094    -0.01202359981809    -0.12870152115877    -0.06333720109546    -0.27101049622259    -0.01403904400837    -0.12927943779203
    39.81392939831198    -0.06086291349438    -0.26940764127745    -0.01191990239721    -0.12808946768840    -0.06276992611337    -0.26981167506337    -0.01391556201424    -0.12865869016091
    40.02292640302753    -0.06032203191535    -0.26822456681744    -0.01181746334889    -0.12748301969336    -0.06220991280038    -0.26862265653100    -0.01379362241438    -0.12804371981718
    40.23192340774308    -0.05978801081881    -0.26705106896408    -0.01171626362861    -0.12688210218984    -0.06165704273911    -0.26744332918503    -0.01367320086514    -0.12743444759430
    40.44092041245863    -0.05926073957001    -0.26588704056034    -0.01161628452594    -0.12628664151054    -0.06111119982380    -0.26627358315313    -0.01355427347736    -0.12683079576369
    40.64991741717417    -0.05874010966407    -0.26473237591642    -0.01151750765829    -0.12569656527645    -0.06057227020838    -0.26511331010590    -0.01343681680679    -0.12623268800124
    40.85891442188972    -0.05822601467884    -0.26358697078580    -0.01141991496455    -0.12511180236882    -0.06004014225578    -0.26396240323133    -0.01332080784481    -0.12564004935525
    41.06791142660527    -0.05771835022911    -0.26245072234383    -0.01132348869895    -0.12453228290146    -0.05951470648853    -0.26282075721047    -0.01320622400918    -0.12505280621588
    41.27690843132082    -0.05721701392184    -0.26132352916550    -0.01122821142508    -0.12395793819476    -0.05899585554062    -0.26168826819202    -0.01309304313514    -0.12447088628508
    41.48590543603637    -0.05672190531239    -0.26020529120272    -0.01113406600987    -0.12338870074927    -0.05848348411054    -0.26056483376966    -0.01298124346667    -0.12389421854695
    41.69490244075192    -0.05623292586214    -0.25909590976486    -0.01104103561793    -0.12282450422104    -0.05797748891552    -0.25945035295828    -0.01287080364797    -0.12332273323914
    41.90389944546746    -0.05574997889679    -0.25799528749623    -0.01094910370571    -0.12226528339635    -0.05747776864689    -0.25834472617044    -0.01276170271507    -0.12275636182572
    42.11289645018301    -0.05527296956583    -0.25690332835577    -0.01085825401612    -0.12171097416903    -0.05698422392654    -0.25724785519406    -0.01265392008765    -0.12219503696988
    42.32189345489856    -0.05480180480307    -0.25581993759743    -0.01076847057281    -0.12116151351551    -0.05649675726451    -0.25615964317101    -0.01254743556119    -0.12163869250724
    42.53089045961411    -0.05433639328798    -0.25474502174939    -0.01067973767501    -0.12061683947299    -0.05601527301758    -0.25507999457416    -0.01244222929905    -0.12108726342090
    42.73988746432966    -0.05387664540813    -0.25367848859526    -0.01059203989224    -0.12007689111773    -0.05553967734886    -0.25400881518644    -0.01233828182491    -0.12054068581624
    42.94888446904521    -0.05342247322229    -0.25262024715399    -0.01050536205913    -0.11954160854241    -0.05506987818845    -0.25294601208051    -0.01223557401533    -0.11999889689660
    43.15788147376075    -0.05297379042474    -0.25157020766158    -0.01041968927035    -0.11901093283586    -0.05460578519504    -0.25189149359711    -0.01213408709244    -0.11946183494025
    43.36687847847630    -0.05253051231010    -0.25052828155187    -0.01033500687572    -0.11848480606191    -0.05414730971835    -0.25084516932561    -0.01203380261692    -0.11892943927600
    43.57587548319185    -0.05209255573936    -0.24949438143911    -0.01025130047532    -0.11796317123979    -0.05369436476266    -0.24980695008355    -0.01193470248094    -0.11840165026241
    43.78487248790740    -0.05165983910634    -0.24846842109857    -0.01016855591484    -0.11744597232483    -0.05324686495107    -0.24877674789798    -0.01183676890144    -0.11787840926499
    43.99386949262295    -0.05123228230527    -0.24745031544982    -0.01008675928070    -0.11693315418854    -0.05280472649073    -0.24775447598520    -0.01173998441347    -0.11735965863535
    44.20286649733850    -0.05080980669898    -0.24643998053931    -0.01000589689579    -0.11642466260093    -0.05236786713887    -0.24674004873282    -0.01164433186369    -0.11684534169024
    44.41186350205404    -0.05039233508786    -0.24543733352265    -0.00992595531469    -0.11592044421149    -0.05193620616962    -0.24573338168107    -0.01154979440404    -0.11633540269144
    44.62086050676960    -0.04997979167959    -0.24444229264815    -0.00984692131953    -0.11542044653248    -0.05150966434172    -0.24473439150415    -0.01145635548554    -0.11582978682599
    44.82985751148514    -0.04957210205960    -0.24345477724011    -0.00976878191557    -0.11492461792083    -0.05108816386690    -0.24374299599314    -0.01136399885221    -0.11532844018718
    45.03885451620069    -0.04916919316214    -0.24247470768259    -0.00969152432702    -0.11443290756181    -0.05067162837907    -0.24275911403815    -0.01127270853517    -0.11483130975550
    45.24785152091624    -0.04877099324207    -0.24150200540321    -0.00961513599293    -0.11394526545221    -0.05025998290429    -0.24178266561105    -0.01118246884679    -0.11433834338117
    45.45684852563179    -0.04837743184741    -0.24053659285735    -0.00953960456308    -0.11346164238431    -0.04985315383135    -0.24081357174866    -0.01109326437512    -0.11384948976508
    45.66584553034733    -0.04798843979243    -0.23957839351340    -0.00946491789410    -0.11298198993040    -0.04945106888312    -0.23985175453593    -0.01100507997826    -0.11336469844247
    45.87484253506288    -0.04760394913131    -0.23862733183621    -0.00939106404559    -0.11250626042769    -0.04905365708860    -0.23889713709027    -0.01091790077897    -0.11288391976598
    46.08383953977843    -0.04722389313251    -0.23768333327274    -0.00931803127627    -0.11203440696264    -0.04866084875554    -0.23794964354487    -0.01083171215938    -0.11240710488826
    46.29283654449398    -0.04684820625382    -0.23674632423754    -0.00924580804017    -0.11156638335674    -0.04827257544381    -0.23700919903321    -0.01074649975584    -0.11193420574677
    46.50183354920953    -0.04647682411778    -0.23581623209829    -0.00917438298326    -0.11110214415279    -0.04788876993933    -0.23607572967356    -0.01066224945377    -0.11146517504835
    46.71083055392508    -0.04610968348777    -0.23489298516056    -0.00910374493953    -0.11064164460004    -0.04750936622865    -0.23514916255361    -0.01057894738281    -0.11099996625192
    46.91982755864063    -0.04574672224473    -0.23397651265505    -0.00903388292765    -0.11018484064081    -0.04713429947403    -0.23422942571610    -0.01049657991193    -0.11053853355583
    47.12882456335618    -0.04538787936425    -0.23306674472257    -0.00896478614755    -0.10973168889766    -0.04676350598928    -0.23331644814369    -0.01041513364468    -0.11008083188205
    47.33782156807172    -0.04503309489435    -0.23216361240164    -0.00889644397706    -0.10928214666051    -0.04639692321599    -0.23241015974421    -0.01033459541456    -0.10962681686227
    47.54681857278727    -0.04468230993362    -0.23126704761430    -0.00882884596847    -0.10883617187265    -0.04603448970041    -0.23151049133753    -0.01025495228050    -0.10917644482346
    47.75581557750282    -0.04433546661002    -0.23037698315305    -0.00876198184543    -0.10839372312002    -0.04567614507083    -0.23061737464048    -0.01017619152245    -0.10872967277512
    47.96481258221837    -0.04399250805999    -0.22949335266825    -0.00869584149976    -0.10795475961796    -0.04532183001546    -0.22973074225451    -0.01009830063702    -0.10828645839518
    48.17380958693391    -0.04365337840816    -0.22861609065525    -0.00863041498831    -0.10751924119983    -0.04497148626092    -0.22885052765020    -0.01002126733321    -0.10784676001757
    48.38280659164946    -0.04331802274750    -0.22774513244187    -0.00856569252991    -0.10708712830537    -0.04462505655105    -0.22797666515638    -0.00994507952834    -0.10741053661938
    48.59180359636501    -0.04298638711985    -0.22688041417596    -0.00850166450238    -0.10665838196910    -0.04428248462642    -0.22710908994553    -0.00986972534389    -0.10697774780854
    48.80080060108056    -0.04265841849699    -0.22602187281371    -0.00843832143973    -0.10623296380979    -0.04394371520411    -0.22624773802173    -0.00979519310165    -0.10654835381150
    49.00979760579611    -0.04233406476203    -0.22516944610696    -0.00837565402902    -0.10581083601888    -0.04360869395810    -0.22539254620766    -0.00972147131973    -0.10612231546200
    49.21879461051167    -0.04201327469136    -0.22432307259260    -0.00831365310789    -0.10539196135088    -0.04327736750000    -0.22454345213286    -0.00964854870882    -0.10569959418876
