              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   107.11096491671857    -0.00977454860552    -0.10822228447991    -0.00198587320062    -0.04984921948899    -0.01005015161710    -0.10824486810509    -0.00227765896171    -0.04988014845360
   107.31996192143413    -0.00973750917892    -0.10801753596124    -0.00197838704181    -0.04975379344835    -0.01001204531919    -0.10803998906736    -0.00226904826626    -0.04978454307265
   107.52895892614967    -0.00970067809496    -0.10781354984854    -0.00197094269918    -0.04965872913263    -0.00997415353617    -0.10783587343791    -0.00226048585504    -0.04968930079889
   107.73795593086523    -0.00966405380725    -0.10761032195205    -0.00196353986505    -0.04956402450422    -0.00993647467417    -0.10763251701678    -0.00225197137105    -0.04959441958104
   107.94695293558077    -0.00962763478356    -0.10740784811101    -0.00195617823456    -0.04946967754111    -0.00989900715400    -0.10742991563359    -0.00224350446054    -0.04949989738444
   108.15594994029632    -0.00959141950575    -0.10720612419516    -0.00194885750563    -0.04937568623622    -0.00986174941097    -0.10722806514848    -0.00223508477302    -0.04940573218833
   108.36494694501188    -0.00955540646953    -0.10700514610363    -0.00194157737892    -0.04928204859775    -0.00982469989470    -0.10702696145167    -0.00222671196114    -0.04931192198816
   108.57394394972742    -0.00951959418437    -0.10680490976488    -0.00193433755776    -0.04918876264800    -0.00978785706901    -0.10682660046334    -0.00221838568075    -0.04921846479404
   108.78294095444298    -0.00948398117333    -0.10660541113712    -0.00192713774819    -0.04909582642458    -0.00975121941175    -0.10662697813096    -0.00221010559081    -0.04912535863055
   108.99193795915852    -0.00944856597293    -0.10640664620679    -0.00191997765884    -0.04900323797823    -0.00971478541464    -0.10642809043283    -0.00220187135336    -0.04903260153679
   109.20093496387408    -0.00941334713292    -0.10620861098887    -0.00191285700108    -0.04891099537632    -0.00967855358310    -0.10622993337627    -0.00219368263353    -0.04894019156687
   109.40993196858960    -0.00937832321632    -0.10601130152783    -0.00190577548873    -0.04881909669781    -0.00964252243616    -0.10603250299516    -0.00218553909943    -0.04884812678863
   109.61892897330516    -0.00934349279911    -0.10581471389543    -0.00189873283829    -0.04872754003802    -0.00960669050626    -0.10583579535307    -0.00217744042220    -0.04875640528424
   109.82792597802070    -0.00930885447008    -0.10561884419116    -0.00189172876868    -0.04863632350430    -0.00957105633913    -0.10563980654156    -0.00216938627592    -0.04866502515057
   110.03692298273626    -0.00927440683088    -0.10542368854296    -0.00188476300145    -0.04854544521942    -0.00953561849363    -0.10544453268034    -0.00216137633760    -0.04857398449788
   110.24591998745180    -0.00924014849567    -0.10522924310548    -0.00187783526057    -0.04845490331907    -0.00950037554164    -0.10524996991450    -0.00215341028715    -0.04848328145081
   110.45491699216736    -0.00920607809108    -0.10503550406051    -0.00187094527246    -0.04836469595233    -0.00946532606789    -0.10505611441873    -0.00214548780736    -0.04839291414628
   110.66391399688291    -0.00917219425614    -0.10484246761780    -0.00186409276601    -0.04827482128238    -0.00943046866983    -0.10486296239385    -0.00213760858383    -0.04830288073674
   110.87291100159845    -0.00913849564200    -0.10465013001257    -0.00185727747247    -0.04818527748506    -0.00939580195751    -0.10467051006741    -0.00212977230496    -0.04821317938732
   111.08190800631401    -0.00910498091191    -0.10445848750736    -0.00185049912554    -0.04809606275076    -0.00936132455341    -0.10447875369371    -0.00212197866201    -0.04812380827491
   111.29090501102955    -0.00907164874108    -0.10426753639014    -0.00184375746116    -0.04800717528023    -0.00932703509235    -0.10428768955337    -0.00211422734883    -0.04803476559303
   111.49990201574511    -0.00903849781652    -0.10407727297620    -0.00183705221772    -0.04791861329026    -0.00929293222133    -0.10409731395313    -0.00210651806215    -0.04794604954496
   111.70889902046065    -0.00900552683692    -0.10388769360512    -0.00183038313586    -0.04783037500863    -0.00925901459942    -0.10390762322525    -0.00209885050129    -0.04785765834880
   111.91789602517619    -0.00897273451253    -0.10369879464312    -0.00182374995850    -0.04774245867668    -0.00922528089761    -0.10371861372832    -0.00209122436826    -0.04776959023476
   112.12689302989173    -0.00894011956509    -0.10351057248127    -0.00181715243084    -0.04765486254848    -0.00919172979870    -0.10353028184572    -0.00208363936770    -0.04768184344641
   112.33589003460729    -0.00890768072761    -0.10332302353616    -0.00181059030026    -0.04756758488915    -0.00915835999718    -0.10334262398672    -0.00207609520686    -0.04759441623996
   112.54488703932283    -0.00887541674431    -0.10313614424845    -0.00180406331645    -0.04748062397825    -0.00912517019909    -0.10315563658479    -0.00206859159555    -0.04750730688343
   112.75388404403839    -0.00884332637056    -0.10294993108523    -0.00179757123122    -0.04739397810670    -0.00909215912190    -0.10296931609905    -0.00206112824616    -0.04742051365727
   112.96288104875394    -0.00881140837262    -0.10276438053647    -0.00179111379852    -0.04730764557728    -0.00905932549441    -0.10278365901277    -0.00205370487358    -0.04733403485550
   113.17187805346948    -0.00877966152763    -0.10257948911651    -0.00178469077450    -0.04722162470506    -0.00902666805660    -0.10259866183333    -0.00204632119522    -0.04724786878253
   113.38087505818504    -0.00874808462350    -0.10239525336482    -0.00177830191744    -0.04713591381777    -0.00899418555956    -0.10241432109224    -0.00203897693094    -0.04716201375615
   113.58987206290058    -0.00871667645874    -0.10221166984419    -0.00177194698765    -0.04705051125426    -0.00896187676532    -0.10223063334610    -0.00203167180305    -0.04707646810590
   113.79886906761614    -0.00868543584236    -0.10202873514049    -0.00176562574759    -0.04696541536536    -0.00892974044675    -0.10204759517418    -0.00202440553630    -0.04699123017289
   114.00786607233168    -0.00865436159384    -0.10184644586420    -0.00175933796173    -0.04688062451346    -0.00889777538749    -0.10186520317887    -0.00201717785778    -0.04690629831063
   114.21686307704724    -0.00862345254291    -0.10166479864792    -0.00175308339658    -0.04679613707232    -0.00886598038179    -0.10168345398714    -0.00200998849705    -0.04682167088282
   114.42586008176276    -0.00859270752952    -0.10148379014846    -0.00174686182070    -0.04671195142818    -0.00883435423440    -0.10150234424871    -0.00200283718593    -0.04673734626608
   114.63485708647832    -0.00856212540368    -0.10130341704503    -0.00174067300460    -0.04662806597740    -0.00880289576050    -0.10132187063545    -0.00199572365857    -0.04665332284917
   114.84385409119388    -0.00853170502540    -0.10112367603880    -0.00173451672082    -0.04654447912853    -0.00877160378555    -0.10114202984361    -0.00198864765148    -0.04656959902955
   115.05285109590942    -0.00850144526460    -0.10094456385455    -0.00172839274377    -0.04646118930056    -0.00874047714523    -0.10096281858981    -0.00198160890339    -0.04648617321830
   115.26184810062497    -0.00847134500093    -0.10076607723887    -0.00172230084983    -0.04637819492349    -0.00870951468525    -0.10078423361530    -0.00197460715528    -0.04640304383743
   115.47084510534052    -0.00844140312374    -0.10058821296040    -0.00171624081738    -0.04629549443976    -0.00867871526136    -0.10060627168201    -0.00196764215040    -0.04632020931835
   115.67984211005607    -0.00841161853198    -0.10041096781003    -0.00171021242652    -0.04621308630030    -0.00864807773917    -0.10042892957460    -0.00196071363415    -0.04623766810560
   115.88883911477161    -0.00838199013404    -0.10023433860033    -0.00170421545939    -0.04613096896887    -0.00861760099407    -0.10025220409879    -0.00195382135416    -0.04615541865324
   116.09783611948717    -0.00835251684773    -0.10005832216495    -0.00169824969990    -0.04604914091912    -0.00858728391110    -0.10007609208324    -0.00194696506022    -0.04607345942611
   116.30683312420271    -0.00832319760011    -0.09988291535959    -0.00169231493382    -0.04596760063522    -0.00855712538493    -0.09990059037700    -0.00194014450422    -0.04599178890061
   116.51583012891827    -0.00829403132747    -0.09970811506055    -0.00168641094870    -0.04588634661145    -0.00852712431967    -0.09972569585071    -0.00193335944020    -0.04591040556259
   116.72482713363381    -0.00826501697520    -0.09953391816587    -0.00168053753394    -0.04580537735347    -0.00849727962883    -0.09955140539577    -0.00192660962428    -0.04582930790941
   116.93382413834935    -0.00823615349766    -0.09936032159423    -0.00167469448076    -0.04572469137710    -0.00846759023522    -0.09937771592546    -0.00191989481465    -0.04574849444916
   117.14282114306491    -0.00820743985816    -0.09918732228437    -0.00166888158203    -0.04564428720774    -0.00843805507082    -0.09920462437249    -0.00191321477159    -0.04566796369798
   117.35181814778045    -0.00817887502883    -0.09901491719648    -0.00166309863243    -0.04556416338104    -0.00840867307673    -0.09903212769115    -0.00190656925736    -0.04558771418506
   117.56081515249600    -0.00815045799050    -0.09884310331043    -0.00165734542840    -0.04548431844337    -0.00837944320306    -0.09886022285605    -0.00189995803629    -0.04550774444756
   117.76981215721155    -0.00812218773270    -0.09867187762642    -0.00165162176805    -0.04540475095060    -0.00835036440882    -0.09868890686137    -0.00189338087465    -0.04542805303439
   117.97880916192710    -0.00809406325348    -0.09850123716471    -0.00164592745116    -0.04532545946840    -0.00832143566186    -0.09851817672281    -0.00188683754070    -0.04534863850331
   118.18780616664264    -0.00806608355939    -0.09833117896586    -0.00164026227926    -0.04524644257221    -0.00829265593877    -0.09834802947339    -0.00188032780466    -0.04526949942205
   118.39680317135820    -0.00803824766535    -0.09816170008936    -0.00163462605548    -0.04516769884762    -0.00826402422479    -0.09817846216893    -0.00187385143869    -0.04519063436868
   118.60580017607374    -0.00801055459461    -0.09799279761481    -0.00162901858464    -0.04508922688966    -0.00823553951371    -0.09800947188263    -0.00186740821683    -0.04511204193084
   118.81479718078930    -0.00798300337862    -0.09782446864094    -0.00162343967316    -0.04501102530305    -0.00820720080781    -0.09784105570851    -0.00186099791505    -0.04503372070555
   119.02379418550484    -0.00795559305696    -0.09765671028543    -0.00161788912907    -0.04493309270156    -0.00817900711777    -0.09767321075837    -0.00185462031117    -0.04495566929972
   119.23279119022040    -0.00792832267728    -0.09748951968554    -0.00161236676200    -0.04485542770864    -0.00815095746257    -0.09750593416459    -0.00184827518490    -0.04487788632893
   119.44178819493595    -0.00790119129522    -0.09732289399710    -0.00160687238317    -0.04477802895707    -0.00812305086940    -0.09733922307764    -0.00184196231774    -0.04480037041948
   119.65078519965148    -0.00787419797428    -0.09715683039444    -0.00160140580538    -0.04470089508874    -0.00809528637363    -0.09717307466704    -0.00183568149306    -0.04472312020577
   119.85978220436704    -0.00784734178583    -0.09699132607115    -0.00159596684291    -0.04462402475470    -0.00806766301865    -0.09700748612090    -0.00182943249598    -0.04464613433211
   120.06877920908258    -0.00782062180896    -0.09682637823913    -0.00159055531166    -0.04454741661563    -0.00804017985586    -0.09684245464604    -0.00182321511348    -0.04456941145123
   120.27777621379813    -0.00779403713038    -0.09666198412782    -0.00158517102902    -0.04447106934059    -0.00801283594455    -0.09667797746751    -0.00181702913420    -0.04449295022678
   120.48677321851368    -0.00776758684445    -0.09649814098510    -0.00157981381388    -0.04439498160771    -0.00798563035185    -0.09651405182780    -0.00181087434863    -0.04441674932913
   120.69577022322923    -0.00774127005302    -0.09633484607755    -0.00157448348660    -0.04431915210438    -0.00795856215263    -0.09635067498907    -0.00180475054892    -0.04434080743927
