              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   102.93102482240761    -0.01055261586664    -0.11248608790454    -0.00214099562341    -0.05183748569607    -0.01085093017524    -0.11251150115081    -0.00245682155774    -0.05187230266749
   103.14002182712316    -0.01051109610092    -0.11226515052181    -0.00213261923994    -0.05173436974562    -0.01080820941441    -0.11229041107735    -0.00244717967115    -0.05176897677440
   103.34901883183871    -0.01046981864929    -0.11204506623312    -0.00212429137297    -0.05163165970012    -0.01076573819220    -0.11207017531568    -0.00243759386643    -0.05166605846820
   103.55801583655426    -0.01042878164699    -0.11182583018157    -0.00211601165269    -0.05152935318692    -0.01072351458614    -0.11185078899734    -0.00242806371382    -0.05156354535910
   103.76701284126982    -0.01038798324701    -0.11160743754708    -0.00210777971280    -0.05142744785212    -0.01068153669206    -0.11163224728929    -0.00241858878758    -0.05146143507720
   103.97600984598536    -0.01034742161987    -0.11138988354458    -0.00209959519040    -0.05132594135938    -0.01063980262389    -0.11141454539572    -0.00240916866605    -0.05135972526928
   104.18500685070090    -0.01030709495341    -0.11117316342502    -0.00209145772598    -0.05122483139021    -0.01059831051349    -0.11119767855526    -0.00239980293150    -0.05125841360156
   104.39400385541644    -0.01026700145266    -0.11095727247516    -0.00208336696348    -0.05112411564522    -0.01055705851040    -0.11098164204355    -0.00239049117016    -0.05115749775752
   104.60300086013200    -0.01022713933959    -0.11074220601540    -0.00207532255008    -0.05102379184119    -0.01051604478168    -0.11076643116884    -0.00238123297214    -0.05105697543860
   104.81199786484754    -0.01018750685293    -0.11052795940206    -0.00206732413624    -0.05092385771243    -0.01047526751166    -0.11055204127739    -0.00237202793141    -0.05095684436395
   105.02099486956310    -0.01014810224796    -0.11031452802447    -0.00205937137577    -0.05082431101192    -0.01043472490184    -0.11033846774680    -0.00236287564573    -0.05085710226983
   105.22999187427864    -0.01010892379642    -0.11010190730721    -0.00205146392559    -0.05072514950821    -0.01039441517059    -0.11012570599038    -0.00235377571659    -0.05075774691137
   105.43898887899419    -0.01006996978623    -0.10989009270797    -0.00204360144583    -0.05062637098735    -0.01035433655305    -0.10991375145450    -0.00234472774927    -0.05065877605810
   105.64798588370974    -0.01003123852127    -0.10967907971693    -0.00203578359983    -0.05052797325311    -0.01031448730087    -0.10970259962062    -0.00233573135268    -0.05056018749889
   105.85698288842529    -0.00999272832138    -0.10946886385904    -0.00202801005392    -0.05042995412387    -0.01027486568209    -0.10949224600115    -0.00232678613937    -0.05046197903889
   106.06597989314085    -0.00995443752204    -0.10925944069133    -0.00202028047765    -0.05033231143676    -0.01023546998090    -0.10928268614309    -0.00231789172549    -0.05036414849891
   106.27497689785639    -0.00991636447420    -0.10905080580262    -0.00201259454350    -0.05023504304377    -0.01019629849753    -0.10907391562478    -0.00230904773077    -0.05026669371725
   106.48397390257195    -0.00987850754413    -0.10884295481428    -0.00200495192701    -0.05013814681361    -0.01015734954800    -0.10886593005790    -0.00230025377841    -0.05016961254880
   106.69297090728747    -0.00984086511333    -0.10863588338027    -0.00199735230671    -0.05004162063109    -0.01011862146397    -0.10865872508607    -0.00229150949513    -0.05007290286360
   106.90196791200303    -0.00980343557824    -0.10842958718520    -0.00198979536405    -0.04994546239676    -0.01008011259262    -0.10845229638360    -0.00228281451109    -0.04997656254892
   107.11096491671857    -0.00976621735015    -0.10822406194593    -0.00198228078336    -0.04984967002608    -0.01004182129639    -0.10824663965795    -0.00227416845985    -0.04988058950609
   107.31996192143413    -0.00972920885500    -0.10801930340952    -0.00197480825192    -0.04975424145191    -0.01000374595288    -0.10804175064555    -0.00226557097832    -0.04978498165448
   107.52895892614967    -0.00969240853323    -0.10781530735390    -0.00196737745983    -0.04965917462098    -0.00996588495464    -0.10783762511599    -0.00225702170674    -0.04968973692780
   107.73795593086523    -0.00965581483968    -0.10761206958838    -0.00195998810001    -0.04956446749625    -0.00992823670905    -0.10763425886712    -0.00224852028867    -0.04959485327545
   107.94695293558077    -0.00961942624330    -0.10740958595149    -0.00195263986818    -0.04947011805538    -0.00989079963813    -0.10743164772943    -0.00224006637093    -0.04950032866167
   108.15594994029632    -0.00958324122714    -0.10720785231211    -0.00194533246283    -0.04937612429165    -0.00985357217834    -0.10722978756269    -0.00223165960353    -0.04940616106647
   108.36494694501188    -0.00954725828808    -0.10700686456860    -0.00193806558508    -0.04928248421143    -0.00981655278054    -0.10702867425491    -0.00222329963968    -0.04931234848486
   108.57394394972742    -0.00951147593680    -0.10680661864971    -0.00193083893891    -0.04918919583842    -0.00977973990970    -0.10682830372632    -0.00221498613575    -0.04921888892660
   108.78294095444298    -0.00947589269749    -0.10660711051192    -0.00192365223083    -0.04909625720859    -0.00974313204484    -0.10662867192407    -0.00220671875121    -0.04912578041679
   108.99193795915852    -0.00944050710782    -0.10640833614146    -0.00191650517013    -0.04900366637473    -0.00970672767882    -0.10642977482570    -0.00219849714867    -0.04903302099332
   109.20093496387408    -0.00940531771872    -0.10621029155281    -0.00190939746858    -0.04891142140181    -0.00967052531823    -0.10623160843723    -0.00219032099374    -0.04894060871047
   109.40993196858960    -0.00937032309430    -0.10601297278964    -0.00190232884064    -0.04881952037047    -0.00963452348321    -0.10603416879285    -0.00218218995505    -0.04884854163633
   109.61892897330516    -0.00933552181163    -0.10581637592276    -0.00189529900324    -0.04872796137444    -0.00959872070736    -0.10583745195493    -0.00217410370424    -0.04875681785336
   109.82792597802070    -0.00930091246071    -0.10562049705150    -0.00188830767592    -0.04863674252182    -0.00956311553748    -0.10564145401509    -0.00216606191593    -0.04866543545654
   110.03692298273626    -0.00926649364420    -0.10542533230308    -0.00188135458069    -0.04854586193473    -0.00952770653357    -0.10544617109107    -0.00215806426758    -0.04857439255761
   110.24591998745180    -0.00923226397738    -0.10523087783147    -0.00187443944200    -0.04845531774839    -0.00949249226859    -0.10525159932887    -0.00215011043962    -0.04848368728020
   110.45491699216736    -0.00919822208801    -0.10503712981841    -0.00186756198686    -0.04836510811296    -0.00945747132836    -0.10505773490188    -0.00214220011532    -0.04839331776181
   110.66391399688291    -0.00916436661611    -0.10484408447202    -0.00186072194461    -0.04827523119023    -0.00942264231140    -0.10486457401036    -0.00213433298077    -0.04830328215400
   110.87291100159845    -0.00913069621395    -0.10465173802781    -0.00185391904703    -0.04818568515695    -0.00938800382884    -0.10467211288142    -0.00212650872487    -0.04821357862194
   111.08190800631401    -0.00909720954585    -0.10446008674751    -0.00184715302825    -0.04809646820175    -0.00935355450421    -0.10448034776837    -0.00211872703930    -0.04812420534306
   111.29090501102955    -0.00906390528800    -0.10426912691827    -0.00184042362480    -0.04800757852739    -0.00931929297338    -0.10428927495205    -0.00211098761845    -0.04803516050976
   111.49990201574511    -0.00903078212848    -0.10407885485483    -0.00183373057548    -0.04791901434893    -0.00928521788440    -0.10409889073770    -0.00210329015946    -0.04794644232632
   111.70889902046065    -0.00899783876701    -0.10388926689625    -0.00182707362142    -0.04783077389459    -0.00925132789736    -0.10390919145769    -0.00209563436216    -0.04785804900906
   111.91789602517619    -0.00896507391489    -0.10370035940871    -0.00182045250602    -0.04774285540533    -0.00921762168428    -0.10372017346997    -0.00208801992899    -0.04776997878969
   112.12689302989173    -0.00893248629483    -0.10351212878265    -0.00181386697496    -0.04765525713488    -0.00918409792897    -0.10353183315743    -0.00208044656505    -0.04768222991105
   112.33589003460729    -0.00890007464084    -0.10332457143319    -0.00180731677614    -0.04756797734946    -0.00915075532692    -0.10334416692858    -0.00207291397805    -0.04759480062863
   112.54488703932283    -0.00886783769817    -0.10313768380156    -0.00180080165963    -0.04748101432727    -0.00911759258517    -0.10315717121657    -0.00206542187826    -0.04750768921085
   112.75388404403839    -0.00883577422313    -0.10295146235333    -0.00179432137769    -0.04739436635882    -0.00908460842219    -0.10297084247910    -0.00205796997848    -0.04742089393879
   112.96288104875394    -0.00880388298298    -0.10276590357842    -0.00178787568482    -0.04730803174786    -0.00905180156774    -0.10278517720027    -0.00205055799408    -0.04733441310458
   113.17187805346948    -0.00877216275583    -0.10258100399086    -0.00178146433757    -0.04722200880893    -0.00901917076280    -0.10260017188621    -0.00204318564287    -0.04724824501373
   113.38087505818504    -0.00874061233055    -0.10239676012972    -0.00177508709463    -0.04713629586919    -0.00898671475939    -0.10241582306872    -0.00203585264515    -0.04716238798406
   113.58987206290058    -0.00870923050660    -0.10221316855657    -0.00176874371683    -0.04705089126801    -0.00895443232051    -0.10223212730236    -0.00202855872367    -0.04707684034466
   113.79886906761614    -0.00867801609394    -0.10203022585763    -0.00176243396700    -0.04696579335521    -0.00892232221999    -0.10204908116654    -0.00202130360358    -0.04699160043624
   114.00786607233168    -0.00864696791297    -0.10184792864206    -0.00175615761011    -0.04688100049431    -0.00889038324240    -0.10186668126420    -0.00201408701245    -0.04690666661176
   114.21686307704724    -0.00861608479436    -0.10166627354276    -0.00174991441306    -0.04679651105815    -0.00885861418290    -0.10168492422096    -0.00200690868017    -0.04682203723645
   114.42586008176276    -0.00858536557898    -0.10148525721559    -0.00174370414488    -0.04671232343321    -0.00882701384720    -0.10150380668561    -0.00199976833904    -0.04673771068565
   114.63485708647832    -0.00855480911773    -0.10130487633867    -0.00173752657646    -0.04662843601521    -0.00879558105137    -0.10132332533057    -0.00199266572361    -0.04665368534729
   114.84385409119388    -0.00852441427159    -0.10112512761414    -0.00173138148073    -0.04654484721263    -0.00876431462179    -0.10114347685062    -0.00198560057078    -0.04656995962024
   115.05285109590942    -0.00849417991130    -0.10094600776529    -0.00172526863257    -0.04646155544424    -0.00873321339501    -0.10096425796283    -0.00197857261967    -0.04648653191509
   115.26184810062497    -0.00846410491746    -0.10076751353877    -0.00171918780885    -0.04637855914163    -0.00870227621769    -0.10078566540697    -0.00197158161170    -0.04640340065251
   115.47084510534052    -0.00843418818026    -0.10058964170219    -0.00171313878817    -0.04629585674421    -0.00867150194643    -0.10060769594544    -0.00196462729047    -0.04632056426556
   115.67984211005607    -0.00840442859954    -0.10041238904628    -0.00170712135123    -0.04621344670547    -0.00864088944771    -0.10043034636216    -0.00195770940181    -0.04623802119775
   115.88883911477161    -0.00837482508457    -0.10023575238317    -0.00170113528044    -0.04613132748726    -0.00861043759779    -0.10025361346264    -0.00195082769373    -0.04615576990308
   116.09783611948717    -0.00834537655400    -0.10005972854601    -0.00169518036017    -0.04604949756400    -0.00858014528262    -0.10007749407414    -0.00194398191639    -0.04607380884626
   116.30683312420271    -0.00831608193576    -0.09988431438970    -0.00168925637655    -0.04596795541937    -0.00855001139767    -0.09990198504615    -0.00193717182207    -0.04599213650344
   116.51583012891827    -0.00828694016699    -0.09970950679129    -0.00168336311759    -0.04588669954813    -0.00852003484793    -0.09972708324842    -0.00193039716520    -0.04591075136071
