              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    95.82512666207897    -0.01206340638254    -0.12055729445974    -0.00243041353761    -0.05560679176340    -0.01240352200280    -0.12058852618965    -0.00279399306980    -0.05564973655015
    96.03412366679451    -0.01201264132705    -0.12030408894064    -0.00242025406878    -0.05548829739200    -0.01235128772379    -0.12033511941398    -0.00278227147691    -0.05553096439562
    96.24312067151007    -0.01196219270086    -0.12005192657990    -0.00241015735963    -0.05537030207086    -0.01229937935305    -0.12008275751747    -0.00277062265077    -0.05541269367798
    96.45211767622560    -0.01191205790674    -0.11980080105502    -0.00240012290090    -0.05525280268289    -0.01224779421219    -0.11983143415920    -0.00275904599714    -0.05529492125407
    96.66111468094115    -0.01186223437380    -0.11955070609372    -0.00239015018845    -0.05513579613661    -0.01219652964996    -0.11958114304906    -0.00274754092777    -0.05517764400714
    96.87011168565670    -0.01181271955712    -0.11930163547244    -0.00238023872303    -0.05501927936473    -0.01214558304202    -0.11933187794615    -0.00273610686033    -0.05506085884592
    97.07910869037225    -0.01176351093752    -0.11905358301871    -0.00237038801051    -0.05490324932666    -0.01209495179050    -0.11908363265941    -0.00272474321831    -0.05494456270438
    97.28810569508781    -0.01171460602113    -0.11880654260649    -0.00236059756161    -0.05478770300618    -0.01204463332381    -0.11883640104588    -0.00271344943097    -0.05482875254236
    97.49710269980335    -0.01166600233925    -0.11856050815955    -0.00235086689191    -0.05467263741178    -0.01199462509623    -0.11859017701208    -0.00270222493331    -0.05471342534436
    97.70609970451891    -0.01161769744789    -0.11831547364842    -0.00234119552170    -0.05455804957553    -0.01194492458762    -0.11834495451158    -0.00269106916595    -0.05459857811935
    97.91509670923445    -0.01156968892756    -0.11807143309113    -0.00233158297622    -0.05444393655556    -0.01189552930317    -0.11810072754584    -0.00267998157509    -0.05448420790046
    98.12409371395000    -0.01152197438302    -0.11782838055321    -0.00232202878519    -0.05433029543195    -0.01184643677302    -0.11785749016373    -0.00266896161239    -0.05437031174682
    98.33309071866555    -0.01147455144285    -0.11758631014534    -0.00231253248301    -0.05421712330916    -0.01179764455201    -0.11761523645941    -0.00265800873501    -0.05425688673931
    98.54208772338110    -0.01142741775931    -0.11734521602496    -0.00230309360877    -0.05410441731620    -0.01174915021939    -0.11737396057471    -0.00264712240546    -0.05414392998389
    98.75108472809664    -0.01138057100805    -0.11710509239545    -0.00229371170591    -0.05399217460334    -0.01170095137851    -0.11713365669637    -0.00263630209157    -0.05403143860923
    98.96008173281218    -0.01133400888767    -0.11686593350333    -0.00228438632247    -0.05388039234512    -0.01165304565655    -0.11689431905556    -0.00262554726642    -0.05391940976796
    99.16907873752773    -0.01128772911968    -0.11662773364196    -0.00227511701087    -0.05376906773900    -0.01160543070421    -0.11665594193025    -0.00261485740826    -0.05380784063549
    99.37807574224328    -0.01124172944807    -0.11639048714744    -0.00226590332784    -0.05365819800343    -0.01155810419549    -0.11641851964110    -0.00260423200052    -0.05369672840965
    99.58707274695884    -0.01119600763911    -0.11615418840016    -0.00225674483454    -0.05354778038124    -0.01151106382736    -0.11618204655304    -0.00259367053163    -0.05358607031143
    99.79606975167438    -0.01115056148108    -0.11591883182389    -0.00224764109630    -0.05343781213568    -0.01146430731952    -0.11594651707559    -0.00258317249509    -0.05347586358370
   100.00506675638994    -0.01110538878402    -0.11568441188534    -0.00223859168274    -0.05332829055314    -0.01141783241413    -0.11571192565965    -0.00257273738933    -0.05336610549145
   100.21406376110548    -0.01106048737945    -0.11545092309386    -0.00222959616758    -0.05321921294026    -0.01137163687554    -0.11547826680047    -0.00256236471765    -0.05325679332222
   100.42306076582103    -0.01101585512010    -0.11521836000009    -0.00222065412869    -0.05311057662585    -0.01132571849004    -0.11524553503483    -0.00255205398826    -0.05314792438416
   100.63205777053658    -0.01097148987978    -0.11498671719755    -0.00221176514809    -0.05300237896067    -0.01128007506560    -0.11501372494121    -0.00254180471407    -0.05303949600778
   100.84105477525213    -0.01092738955300    -0.11475598932067    -0.00220292881167    -0.05289461731492    -0.01123470443160    -0.11478283114035    -0.00253161641278    -0.05293150554436
   101.05005177996767    -0.01088355205480    -0.11452617104467    -0.00219414470946    -0.05278728908097    -0.01118960443865    -0.11455284829321    -0.00252148860671    -0.05282395036662
   101.25904878468323    -0.01083997532050    -0.11429725708571    -0.00218541243531    -0.05268039167090    -0.01114477295823    -0.11432377110252    -0.00251142082285    -0.05271682786747
   101.46804578939879    -0.01079665730544    -0.11406924219951    -0.00217673158706    -0.05257392251742    -0.01110020788255    -0.11409559431073    -0.00250141259273    -0.05261013546102
   101.67704279411431    -0.01075359598482    -0.11384212118216    -0.00216810176630    -0.05246787907380    -0.01105590712428    -0.11386831270032    -0.00249146345240    -0.05250387058145
   101.88603979882987    -0.01071078935339    -0.11361588886939    -0.00215952257855    -0.05236225881335    -0.01101186861630    -0.11364192109350    -0.00248157294236    -0.05239803068427
   102.09503680354541    -0.01066823542529    -0.11339054013597    -0.00215099363295    -0.05225705922825    -0.01096809031145    -0.11341641435143    -0.00247174060754    -0.05229261324284
   102.30403380826097    -0.01062593223372    -0.11316606989381    -0.00214251454247    -0.05215227783158    -0.01092457018237    -0.11319178737493    -0.00246196599724    -0.05218761575212
   102.51303081297651    -0.01058387783092    -0.11294247309613    -0.00213408492367    -0.05204791215438    -0.01088130622120    -0.11296803510245    -0.00245224866504    -0.05208303572644
   102.72202781769207    -0.01054207028776    -0.11271974473175    -0.00212570439683    -0.05194395974839    -0.01083829643941    -0.11274515251077    -0.00244258816881    -0.05197887069917
   102.93102482240761    -0.01050050769356    -0.11249787982716    -0.00211737258580    -0.05184041818376    -0.01079553886752    -0.11252313461540    -0.00243298407061    -0.05187511822308
   103.14002182712316    -0.01045918815605    -0.11227687344829    -0.00210908911790    -0.05173728504911    -0.01075303155496    -0.11230197646815    -0.00242343593670    -0.05177177586999
   103.34901883183871    -0.01041810980094    -0.11205672069636    -0.00210085362410    -0.05163455795216    -0.01071077256980    -0.11208167315806    -0.00241394333744    -0.05166884123081
   103.55801583655426    -0.01037727077177    -0.11183741670872    -0.00209266573879    -0.05153223451968    -0.01066875999854    -0.11186221981191    -0.00240450584727    -0.05156631191454
   103.76701284126982    -0.01033666922986    -0.11161895666051    -0.00208452509972    -0.05143031239517    -0.01062699194593    -0.11164361159156    -0.00239512304464    -0.05146418554999
   103.97600984598536    -0.01029630335390    -0.11140133576191    -0.00207643134818    -0.05132878924231    -0.01058546653473    -0.11142584369618    -0.00238579451203    -0.05136245978265
   104.18500685070090    -0.01025617133993    -0.11118454925928    -0.00206838412874    -0.05122766274175    -0.01054418190554    -0.11120891136083    -0.00237651983580    -0.05126113227784
   104.39400385541644    -0.01021627140096    -0.11096859243328    -0.00206038308925    -0.05112693059101    -0.01050313621660    -0.11099280985368    -0.00236729860624    -0.05116020071750
   104.60300086013200    -0.01017660176699    -0.11075346060048    -0.00205242788092    -0.05102659050637    -0.01046232764352    -0.11077753448072    -0.00235813041747    -0.05105966280219
   104.81199786484754    -0.01013716068465    -0.11053914911211    -0.00204451815825    -0.05092664022254    -0.01042175437919    -0.11056308058173    -0.00234901486745    -0.05095951625012
   105.02099486956310    -0.01009794641713    -0.11032565335373    -0.00203665357883    -0.05082707748909    -0.01038141463352    -0.11034944353091    -0.00233995155787    -0.05085975879653
   105.22999187427864    -0.01005895724386    -0.11011296874379    -0.00202883380353    -0.05072790007488    -0.01034130663325    -0.11013661873672    -0.00233094009416    -0.05076038819452
   105.43898887899419    -0.01002019146049    -0.10990109073630    -0.00202105849631    -0.05062910576468    -0.01030142862179    -0.10992460164144    -0.00232198008545    -0.05066140221349
   105.64798588370974    -0.00998164737858    -0.10969001481705    -0.00201332732427    -0.05053069235998    -0.01026177885903    -0.10971338772042    -0.00231307114447    -0.05056279864077
   105.85698288842529    -0.00994332332548    -0.10947973650558    -0.00200563995756    -0.05043265767947    -0.01022235562113    -0.10950297248307    -0.00230421288760    -0.05046457527993
   106.06597989314085    -0.00990521764420    -0.10927025135513    -0.00199799606942    -0.05033499955823    -0.01018315720037    -0.10929335147149    -0.00229540493472    -0.05036672995212
   106.27497689785639    -0.00986732869311    -0.10906155494989    -0.00199039533607    -0.05023771584784    -0.01014418190494    -0.10908452026018    -0.00228664690930    -0.05026926049339
   106.48397390257195    -0.00982965484590    -0.10885364290750    -0.00198283743661    -0.05014080441488    -0.01010542805881    -0.10887647445631    -0.00227793843823    -0.05017216475829
   106.69297090728747    -0.00979219449132    -0.10864651087682    -0.00197532205332    -0.05004426314441    -0.01006689400150    -0.10866920969858    -0.00226927915192    -0.05007544061503
   106.90196791200303    -0.00975494603308    -0.10844015453888    -0.00196784887115    -0.04994808993453    -0.01002857808793    -0.10846272165827    -0.00226066868409    -0.04997908595084
   107.11096491671857    -0.00971790788963    -0.10823456960577    -0.00196041757807    -0.04985228270144    -0.00999047868829    -0.10825700603736    -0.00225210667193    -0.04988309866596
   107.31996192143413    -0.00968107849404    -0.10802975182074    -0.00195302786480    -0.04975683937484    -0.00995259418782    -0.10805205856960    -0.00224359275592    -0.04978747667791
   107.52895892614967    -0.00964445629379    -0.10782569695756    -0.00194567942503    -0.04966175790257    -0.00991492298665    -0.10784787501898    -0.00223512657981    -0.04969221791993
   107.73795593086523    -0.00960803975070    -0.10762240082154    -0.00193837195506    -0.04956703624480    -0.00987746349966    -0.10764445118129    -0.00222670779065    -0.04959732034023
   107.94695293558077    -0.00957182734068    -0.10741985924682    -0.00193110515407    -0.04947267237884    -0.00984021415631    -0.10744178288155    -0.00221833603870    -0.04950278190267
   108.15594994029632    -0.00953581755360    -0.10721806809870    -0.00192387872393    -0.04937866429700    -0.00980317340047    -0.10723986597550    -0.00221001097744    -0.04940860058561
   108.36494694501188    -0.00950000889320    -0.10701702327178    -0.00191669236917    -0.04928501000497    -0.00976633969028    -0.10703869634838    -0.00220173226343    -0.04931477438397
   108.57394394972742    -0.00946439987686    -0.10681672068995    -0.00190954579708    -0.04919170752504    -0.00972971149798    -0.10683826991557    -0.00219349955645    -0.04922130130579
   108.78294095444298    -0.00942898903550    -0.10661715630687    -0.00190243871750    -0.04909875489290    -0.00969328730977    -0.10663858262133    -0.00218531251929    -0.04912817937500
   108.99193795915852    -0.00939377491338    -0.10641832610462    -0.00189537084296    -0.04900615015960    -0.00965706562562    -0.10643963043913    -0.00217717081784    -0.04903540662991
   109.20093496387408    -0.00935875606803    -0.10622022609368    -0.00188834188847    -0.04891389138895    -0.00962104495922    -0.10624140937023    -0.00216907412101    -0.04894298112301
   109.40993196858960    -0.00932393107008    -0.10602285231465    -0.00188135157171    -0.04882197666120    -0.00958522383768    -0.10604391544675    -0.00216102210068    -0.04885090092118
