              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07374665409708    -0.29497960756218    -0.01448919392821    -0.14143544782470    -0.07613939600236    -0.29553576427623    -0.01694262651654    -0.14222209971730
    35.84298630871656    -0.07303805610395    -0.29358388266908    -0.01435520304601    -0.14070164580475    -0.07540422301970    -0.29413102302616    -0.01678226581934    -0.14147526613611
    36.05198331343211    -0.07233909944047    -0.29220015660641    -0.01422293846727    -0.13997515085278    -0.07467912467605    -0.29273847160610    -0.01662404381325    -0.14073602249324
    36.26098031814766    -0.07164961849709    -0.29082828886178    -0.01409237276512    -0.13925585668978    -0.07396392614692    -0.29135796454131    -0.01646792473662    -0.14000425496554
    36.46997732286321    -0.07096945103828    -0.28946814090258    -0.01396347900976    -0.13854365907157    -0.07325845622134    -0.28998935848912    -0.01631387352848    -0.13927985200226
    36.67897432757875    -0.07029843812424    -0.28811957614503    -0.01383623075893    -0.13783845574036    -0.07256254721618    -0.28863251220231    -0.01616185581334    -0.13856270426727
    36.88797133229430    -0.06963642403441    -0.28678245992388    -0.01371060204844    -0.13714014637638    -0.07187603489268    -0.28728728649324    -0.01601183788615    -0.13785270458441
    37.09696833700985    -0.06898325619302    -0.28545665946135    -0.01358656738328    -0.13644863255418    -0.07119875837529    -0.28595354419897    -0.01586378669791    -0.13714974788250
    37.30596534172540    -0.06833878509677    -0.28414204383932    -0.01346410172829    -0.13576381769570    -0.07053056007258    -0.28463115014736    -0.01571766984128    -0.13645373114451
    37.51496234644095    -0.06770286424396    -0.28283848396846    -0.01334318049949    -0.13508560702869    -0.06987128560020    -0.28331997112264    -0.01557345553668    -0.13576455335654
    37.72395935115649    -0.06707535006579    -0.28154585256077    -0.01322377955530    -0.13441390754360    -0.06922078370601    -0.28201987583323    -0.01543111261878    -0.13508211545795
    37.93295635587205    -0.06645610185918    -0.28026402410080    -0.01310587518813    -0.13374862795373    -0.06857890619698    -0.28073073487903    -0.01529061052311    -0.13440632029523
    38.14195336058759    -0.06584498172149    -0.27899287481860    -0.01298944411588    -0.13308967865455    -0.06794550786816    -0.27945242071972    -0.01515191927312    -0.13373707257471
    38.35095036530314    -0.06524185448669    -0.27773228266180    -0.01287446347365    -0.13243697168503    -0.06732044643343    -0.27818480764336    -0.01501500946749    -0.13307427881846
    38.55994737001869    -0.06464658766339    -0.27648212726999    -0.01276091080591    -0.13179042069118    -0.06670358245802    -0.27692777173724    -0.01487985226776    -0.13241784731998
    38.76894437473424    -0.06405905137412    -0.27524228994670    -0.01264876405834    -0.13114994088789    -0.06609477929285    -0.27568119085584    -0.01474641938621    -0.13176768810282
    38.97794137944979    -0.06347911829648    -0.27401265363478    -0.01253800157027    -0.13051544902515    -0.06549390301054    -0.27444494459331    -0.01461468307397    -0.13112371287905
    39.18693838416533    -0.06290666360555    -0.27279310289094    -0.01242860206695    -0.12988686335220    -0.06490082234300    -0.27321891425401    -0.01448461610956    -0.13048583500952
    39.39593538888088    -0.06234156491780    -0.27158352386009    -0.01232054465199    -0.12926410358399    -0.06431540862076    -0.27200298282371    -0.01435619178756    -0.12985396946502
    39.60493239359643    -0.06178370223642    -0.27038380425104    -0.01221380880025    -0.12864709086944    -0.06373753571375    -0.27079703494306    -0.01422938390753    -0.12922803278915
    39.81392939831198    -0.06123295789799    -0.26919383331229    -0.01210837435054    -0.12803574775862    -0.06316707997359    -0.26960095687939    -0.01410416676334    -0.12860794306127
    40.02292640302753    -0.06068921652052    -0.26801350180810    -0.01200422149853    -0.12742999817193    -0.06260392017744    -0.26841463650040    -0.01398051513252    -0.12799361986126
    40.23192340774308    -0.06015236495271    -0.26684270199500    -0.01190133078993    -0.12682976737046    -0.06204793747319    -0.26723796324815    -0.01385840426609    -0.12738498423481
    40.44092041245863    -0.05962229222459    -0.26568132759915    -0.01179968311363    -0.12623498192598    -0.06149901532607    -0.26607082811280    -0.01373780987840    -0.12678195866047
    40.64991741717417    -0.05909888949921    -0.26452927379332    -0.01169925969515    -0.12564556969261    -0.06095703946661    -0.26491312360839    -0.01361870813741    -0.12618446701600
    40.85891442188972    -0.05858205002565    -0.26338643717425    -0.01160004209009    -0.12506145977926    -0.06042189783995    -0.26376474374658    -0.01350107565504    -0.12559243454775
    41.06791142660527    -0.05807166909317    -0.26225271574155    -0.01150201217774    -0.12448258252205    -0.05989348055632    -0.26262558401401    -0.01338488947784    -0.12500578783858
    41.27690843132082    -0.05756764398647    -0.26112800887566    -0.01140515215481    -0.12390886945809    -0.05937167984290    -0.26149554134716    -0.01327012707773    -0.12442445477986
    41.48590543603637    -0.05706987394198    -0.26001221731652    -0.01130944452944    -0.12334025330008    -0.05885638999677    -0.26037451410940    -0.01315676634322    -0.12384836453963
    41.69490244075192    -0.05657826010530    -0.25890524314272    -0.01121487211491    -0.12277666791054    -0.05834750733908    -0.25926240206854    -0.01304478557053    -0.12327744753642
    41.90389944546746    -0.05609270548977    -0.25780698975156    -0.01112141802406    -0.12221804827790    -0.05784493017038    -0.25815910637298    -0.01293416345512    -0.12271163541067
    42.11289645018301    -0.05561311493573    -0.25671736183787    -0.01102906566333    -0.12166433049264    -0.05734855872702    -0.25706452953101    -0.01282487908330    -0.12215086099772
    42.32189345489856    -0.05513939507119    -0.25563626537544    -0.01093779872717    -0.12111545172422    -0.05685829513867    -0.25597857538746    -0.01271691192414    -0.12159505830217
    42.53089045961411    -0.05467145427298    -0.25456360759578    -0.01084760119248    -0.12057135019788    -0.05637404338680    -0.25490114910423    -0.01261024182143    -0.12104416247173
    42.73988746432966    -0.05420920262941    -0.25349929697090    -0.01075845731325    -0.12003196517358    -0.05589570926433    -0.25383215713736    -0.01250484898594    -0.12049810977327
    42.94888446904521    -0.05375255190325    -0.25244324319291    -0.01067035161509    -0.11949723692342    -0.05542320033613    -0.25277150721783    -0.01240071398780    -0.11995683756731
    43.15788147376075    -0.05330141549592    -0.25139535715560    -0.01058326889015    -0.11896710671119    -0.05495642590056    -0.25171910833072    -0.01229781774904    -0.11942028428663
    43.36687847847630    -0.05285570841255    -0.25035555093701    -0.01049719419201    -0.11844151677265    -0.05449529695192    -0.25067487069533    -0.01219614153638    -0.11888838941102
    43.57587548319185    -0.05241534722776    -0.24932373778063    -0.01041211283059    -0.11792041029437    -0.05403972614388    -0.24963870574602    -0.01209566695406    -0.11836109344646
    43.78487248790740    -0.05198025005236    -0.24829983207864    -0.01032801036733    -0.11740373139496    -0.05358962775367    -0.24861052611254    -0.01199637593696    -0.11783833790291
    43.99386949262295    -0.05155033650064    -0.24728374935307    -0.01024487261033    -0.11689142510603    -0.05314491764726    -0.24759024560137    -0.01189825074378    -0.11732006527301
    44.20286649733850    -0.05112552765869    -0.24627540623978    -0.01016268560964    -0.11638343735368    -0.05270551324534    -0.24657777917771    -0.01180127395043    -0.11680621901160
    44.41186350205404    -0.05070574605342    -0.24527472047184    -0.01008143565272    -0.11587971494039    -0.05227133349009    -0.24557304294640    -0.01170542844351    -0.11629674351586
    44.62086050676960    -0.05029091562208    -0.24428161086186    -0.01000110925985    -0.11538020552761    -0.05184229881279    -0.24457595413490    -0.01161069741408    -0.11579158410488
    44.82985751148514    -0.04988096168282    -0.24329599728681    -0.00992169317974    -0.11488485761831    -0.05141833110220    -0.24358643107555    -0.01151706435131    -0.11529068700147
    45.03885451620069    -0.04947581090571    -0.24231780067137    -0.00984317438517    -0.11439362054039    -0.05099935367366    -0.24260439318764    -0.01142451303657    -0.11479399931306
    45.24785152091624    -0.04907539128460    -0.24134694297245    -0.00976554006878    -0.11390644443035    -0.05058529123897    -0.24162976096162    -0.01133302753746    -0.11430146901312
    45.45684852563179    -0.04867963210947    -0.24038334716347    -0.00968877763879    -0.11342328021658    -0.05017606987699    -0.24066245594160    -0.01124259220200    -0.11381304492443
    45.66584553034733    -0.04828846393957    -0.23942693721937    -0.00961287471514    -0.11294407960549    -0.04977161700490    -0.23970240070924    -0.01115319165301    -0.11332867670090
    45.87484253506288    -0.04790181857713    -0.23847763810119    -0.00953781912526    -0.11246879506415    -0.04937186135013    -0.23874951886823    -0.01106481078257    -0.11284831481134
    46.08383953977843    -0.04751962904174    -0.23753537574230    -0.00946359890033    -0.11199737980700    -0.04897673292305    -0.23780373502776    -0.01097743474666    -0.11237191052226
    46.29283654449398    -0.04714182954512    -0.23660007703244    -0.00939020227131    -0.11152978778057    -0.04858616299018    -0.23686497478725    -0.01089104895977    -0.11189941588276
    46.50183354920953    -0.04676835546680    -0.23567166980494    -0.00931761766531    -0.11106597364939    -0.04820008404810    -0.23593316472157    -0.01080563908984    -0.11143078370803
    46.71083055392508    -0.04639914333002    -0.23475008282134    -0.00924583370180    -0.11060589278244    -0.04781842979797    -0.23500823236508    -0.01072119105318    -0.11096596756447
    46.91982755864063    -0.04603413077849    -0.23383524575849    -0.00917483918911    -0.11014950123928    -0.04744113512062    -0.23409010619808    -0.01063769100946    -0.11050492175505
    47.12882456335618    -0.04567325655346    -0.23292708919484    -0.00910462312074    -0.10969675575666    -0.04706813605223    -0.23317871563172    -0.01055512535702    -0.11004760130374
    47.33782156807172    -0.04531646047139    -0.23202554459651    -0.00903517467205    -0.10924761373597    -0.04669936976057    -0.23227399099384    -0.01047348072797    -0.10959396194261
    47.54681857278727    -0.04496368340220    -0.23113054430485    -0.00896648319681    -0.10880203323087    -0.04633477452183    -0.23137586351486    -0.01039274398373    -0.10914396009726
    47.75581557750282    -0.04461486724790    -0.23024202152311    -0.00889853822386    -0.10835997293406    -0.04597428969791    -0.23048426531474    -0.01031290221044    -0.10869755287272
    47.96481258221837    -0.04426995492178    -0.22935991030392    -0.00883132945390    -0.10792139216600    -0.04561785571432    -0.22959912938851    -0.01023394271449    -0.10825469804175
    48.17380958693391    -0.04392889032804    -0.22848414553607    -0.00876484675623    -0.10748625086291    -0.04526541403852    -0.22872038959386    -0.01015585301831    -0.10781535403035
    48.38280659164946    -0.04359161834192    -0.22761466293354    -0.00869908016563    -0.10705450956448    -0.04491690715879    -0.22784798063766    -0.01007862085606    -0.10737947990578
    48.59180359636501    -0.04325808479022    -0.22675139902216    -0.00863401987944    -0.10662612940434    -0.04457227856359    -0.22698183806316    -0.01000223416952    -0.10694703536500
    48.80080060108056    -0.04292823643232    -0.22589429112827    -0.00856965625436    -0.10620107209726    -0.04423147272137    -0.22612189823793    -0.00992668110404    -0.10651798072102
    49.00979760579611    -0.04260202094159    -0.22504327736706    -0.00850597980357    -0.10577929992922    -0.04389443506086    -0.22526809834031    -0.00985195000457    -0.10609227689284
    49.21879461051167    -0.04227938688721    -0.22419829663060    -0.00844298119393    -0.10536077574695    -0.04356111195176    -0.22442037634845    -0.00977802941187    -0.10566988539205
