              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   104.39400385541644    -0.01027527636139    -0.11095544272082    -0.00208702583964    -0.05112366091527    -0.01056561246897    -0.11097983368720    -0.00239413732642    -0.05115705668508
   104.60300086013200    -0.01023538285490    -0.11074038683357    -0.00207896727470    -0.05102333972933    -0.01052456619259    -0.11076463323364    -0.00238486493705    -0.05105653689492
   104.81199786484754    -0.01019571915007    -0.11052615071158    -0.00207095479050    -0.05092340819968    -0.01048375655740    -0.11055025368346    -0.00237564578704    -0.05095640833034
   105.02099486956310    -0.01015628350093    -0.11031272974596    -0.00206298804012    -0.05082386407784    -0.01044318176353    -0.11033669041589    -0.00236647947353    -0.05085666872758
   105.22999187427864    -0.01011707417793    -0.11010011936123    -0.00205506667996    -0.05072470513342    -0.01040284002805    -0.11012393884512    -0.00235736559742    -0.05075731584111
   105.43898887899419    -0.01007808946774    -0.10988831501633    -0.00204719036955    -0.05062592915284    -0.01036272958475    -0.10991199441825    -0.00234830376335    -0.05065834744167
   105.64798588370974    -0.01003932767301    -0.10967731220227    -0.00203935877158    -0.05052753393930    -0.01032284868401    -0.10970085261630    -0.00233929357961    -0.05055976131801
   105.85698288842529    -0.01000078711234    -0.10946710644443    -0.00203157155186    -0.05042951731249    -0.01028319559257    -0.10949050895340    -0.00233033465816    -0.05046155527477
   106.06597989314085    -0.00996246611994    -0.10925769329988    -0.00202382837928    -0.05033187710855    -0.01024376859333    -0.10928095897731    -0.00232142661455    -0.05036372713391
   106.27497689785639    -0.00992436304560    -0.10904906835914    -0.00201612892578    -0.05023461118000    -0.01020456598526    -0.10907219826693    -0.00231256906790    -0.05026627473369
   106.48397390257195    -0.00988647625440    -0.10884122724440    -0.00200847286633    -0.05013771739608    -0.01016558608312    -0.10886422243426    -0.00230376164085    -0.05016919592862
   106.69297090728747    -0.00984880412661    -0.10863416560954    -0.00200085987886    -0.05004119364139    -0.01012682721733    -0.10865702712401    -0.00229500395954    -0.05007248858912
   106.90196791200303    -0.00981134505750    -0.10842787914038    -0.00199328964426    -0.04994503781641    -0.01008828773382    -0.10845060801121    -0.00228629565352    -0.04997615060267
   107.11096491671857    -0.00977409745720    -0.10822236355440    -0.00198576184636    -0.04984924783788    -0.01004996599382    -0.10824496080299    -0.00227763635579    -0.04988017987148
   107.31996192143413    -0.00973705975048    -0.10801761459909    -0.00197827617183    -0.04975382163759    -0.01001186037370    -0.10804008123812    -0.00226902570271    -0.04978457431396
   107.52895892614967    -0.00970023037666    -0.10781362805353    -0.00197083231023    -0.04965875716314    -0.00997396926483    -0.10783596508513    -0.00226046333396    -0.04968933186467
   107.73795593086523    -0.00966360778938    -0.10761039972697    -0.00196342995395    -0.04956405237721    -0.00993629107338    -0.10763260814402    -0.00225194889255    -0.04959445047234
   107.94695293558077    -0.00962719045653    -0.10740792545936    -0.00195606879819    -0.04946970525845    -0.00989882422018    -0.10743000624512    -0.00224348202470    -0.04949992810255
   108.15594994029632    -0.00959097685999    -0.10720620111971    -0.00194874854082    -0.04937571379851    -0.00986156714056    -0.10722815524859    -0.00223506237992    -0.04940576273481
   108.36494694501188    -0.00955496549554    -0.10700522260694    -0.00194146888256    -0.04928207600624    -0.00982451828417    -0.10702705104417    -0.00222668961088    -0.04931195236438
   108.57394394972742    -0.00951915487278    -0.10680498585059    -0.00193422952675    -0.04918878990371    -0.00978767611486    -0.10682668955100    -0.00221836337341    -0.04921849500100
   108.78294095444298    -0.00948354351479    -0.10660548680787    -0.00192703017951    -0.04909585352878    -0.00975103911049    -0.10662706671833    -0.00221008332645    -0.04912538866967
   108.99193795915852    -0.00944812995817    -0.10640672146596    -0.00191987054946    -0.04900326493215    -0.00971460576281    -0.10642817852406    -0.00220184913206    -0.04903263140956
   109.20093496387408    -0.00941291275276    -0.10620868583915    -0.00191275034797    -0.04891102218060    -0.00967837457727    -0.10623002097390    -0.00219366045536    -0.04894022127385
   109.40993196858960    -0.00937789046163    -0.10601137597233    -0.00190566928895    -0.04881912335425    -0.00964234407292    -0.10603259010362    -0.00218551696447    -0.04884815633113
   109.61892897330516    -0.00934306166080    -0.10581478793677    -0.00189862708885    -0.04872756654675    -0.00960651278223    -0.10583588197585    -0.00217741833050    -0.04875643466401
   109.82792597802070    -0.00930842493920    -0.10561891783249    -0.00189162346669    -0.04863634986711    -0.00957087925093    -0.10563989268265    -0.00216936422754    -0.04866505436853
   110.03692298273626    -0.00927397889847    -0.10542376178678    -0.00188465814400    -0.04854547143709    -0.00953544203794    -0.10544461834191    -0.00216135433260    -0.04857401355532
   110.24591998745180    -0.00923972215286    -0.10522931595460    -0.00187773084480    -0.04845492939280    -0.00950019971513    -0.10525005510134    -0.00215338832558    -0.04848331034849
   110.45491699216736    -0.00920565332911    -0.10503557651799    -0.00187084129553    -0.04836472188335    -0.00946515086727    -0.10505619913411    -0.00214546588928    -0.04839294288563
   110.66391399688291    -0.00917177106626    -0.10484253968620    -0.00186398922508    -0.04827484707157    -0.00943029409182    -0.10486304664116    -0.00213758670926    -0.04830290931916
   110.87291100159845    -0.00913807401554    -0.10465020169494    -0.00185717436476    -0.04818530313332    -0.00939562799886    -0.10467059384996    -0.00212975047400    -0.04821320781271
   111.08190800631401    -0.00910456084025    -0.10445855880580    -0.00185039644825    -0.04809608825882    -0.00936115121090    -0.10447883701494    -0.00212195687462    -0.04812383654637
   111.29090501102955    -0.00907123021569    -0.10426760730785    -0.00184365521157    -0.04800720064974    -0.00932686236277    -0.10428777241682    -0.00211420560512    -0.04803479370997
   111.49990201574511    -0.00903808082893    -0.10407734351573    -0.00183695039308    -0.04791863852151    -0.00929276010150    -0.10409739636169    -0.00210649636212    -0.04794607750917
   111.70889902046065    -0.00900511137869    -0.10388776376878    -0.00183028173351    -0.04783040010356    -0.00925884308617    -0.10390770518256    -0.00209882884497    -0.04785768616141
   111.91789602517619    -0.00897232057533    -0.10369886443405    -0.00182364897573    -0.04774248363566    -0.00922510998780    -0.10371869523773    -0.00209120275569    -0.04776961789698
   112.12689302989173    -0.00893970714058    -0.10351064190154    -0.00181705186496    -0.04765488737183    -0.00919155948922    -0.10353036291025    -0.00208361779890    -0.04768187095965
   112.33589003460729    -0.00890726980759    -0.10332309258864    -0.00181049014872    -0.04756760957922    -0.00915819028492    -0.10334270460977    -0.00207607368184    -0.04759444360465
   112.54488703932283    -0.00887500732063    -0.10313621293639    -0.00180396357659    -0.04748064853536    -0.00912500108098    -0.10315571676989    -0.00206857011437    -0.04750733410012
   112.75388404403839    -0.00884291843505    -0.10294999941037    -0.00179747190042    -0.04739400253128    -0.00909199059488    -0.10296939584866    -0.00206110680882    -0.04742054072797
   112.96288104875394    -0.00881100191723    -0.10276444850120    -0.00179101487426    -0.04730766987082    -0.00905915755544    -0.10278373832993    -0.00205368348010    -0.04733406178057
   113.17187805346948    -0.00877925654438    -0.10257955672375    -0.00178459225424    -0.04722164886851    -0.00902650070267    -0.10259874072172    -0.00204629984560    -0.04724789556357
   113.38087505818504    -0.00874768110440    -0.10239532061649    -0.00177820379860    -0.04713593785152    -0.00899401878767    -0.10241439955492    -0.00203895562520    -0.04716204039403
   113.58987206290058    -0.00871627439593    -0.10221173674300    -0.00177184926780    -0.04705053515998    -0.00896171057249    -0.10223071138574    -0.00203165054119    -0.04707649460157
   113.79886906761614    -0.00868503522803    -0.10202880168936    -0.00176552842421    -0.04696543914349    -0.00892957483004    -0.10204767279376    -0.00202438431833    -0.04699125652751
   114.00786607233168    -0.00865396242019    -0.10184651206502    -0.00175924103237    -0.04688064816501    -0.00889761034395    -0.10186528038173    -0.00201715668372    -0.04690632452466
   114.21686307704724    -0.00862305480223    -0.10166486450333    -0.00175298685879    -0.04679616059813    -0.00886581590851    -0.10168353077603    -0.00200996736690    -0.04682169695742
   114.42586008176276    -0.00859231121412    -0.10148385566059    -0.00174676567210    -0.04671197482963    -0.00883419032849    -0.10150242062629    -0.00200281609965    -0.04673737220327
   114.63485708647832    -0.00856173050598    -0.10130348221639    -0.00174057724275    -0.04662808925477    -0.00880273241907    -0.10132194660544    -0.00199570261621    -0.04665334864815
   114.84385409119388    -0.00853131153784    -0.10112374087161    -0.00173442134333    -0.04654450228269    -0.00877144100574    -0.10114210540810    -0.00198862665300    -0.04656962469291
   115.05285109590942    -0.00850105317966    -0.10094462835124    -0.00172829774831    -0.04646121233229    -0.00874031492419    -0.10096289375230    -0.00198158794880    -0.04648619874624
   115.26184810062497    -0.00847095431116    -0.10076614140171    -0.00172220623408    -0.04637821783435    -0.00870935302018    -0.10078430837810    -0.00197458624457    -0.04640306923079
   115.47084510534052    -0.00844101382177    -0.10058827679181    -0.00171614657897    -0.04629551722967    -0.00867855414946    -0.10060634604804    -0.00196762128356    -0.04632023457835
   115.67984211005607    -0.00841123061042    -0.10041103131212    -0.00171011856320    -0.04621310897083    -0.00864791717764    -0.10042900354689    -0.00196069281116    -0.04623769323317
   115.88883911477161    -0.00838160358563    -0.10023440177523    -0.00170412196883    -0.04613099152034    -0.00861744098014    -0.10025227768007    -0.00195380057503    -0.04615544364871
   116.09783611948717    -0.00835213166520    -0.10005838501476    -0.00169815657987    -0.04604916335279    -0.00858712444204    -0.10007616527604    -0.00194694432492    -0.04607348429084
   116.30683312420271    -0.00832281377627    -0.09988297788649    -0.00169222218205    -0.04596762295149    -0.00855696645799    -0.09990066318421    -0.00194012381272    -0.04599181363557
   116.51583012891827    -0.00829364885521    -0.09970817726727    -0.00168631856299    -0.04588636881144    -0.00852696593216    -0.09972576827457    -0.00193333879249    -0.04591043016872
   116.72482713363381    -0.00826463584740    -0.09953398005428    -0.00168044551209    -0.04580539943828    -0.00849712177804    -0.09955147743982    -0.00192658902033    -0.04582933238787
   116.93382413834935    -0.00823577370728    -0.09936038316631    -0.00167460282054    -0.04572471334697    -0.00846743291848    -0.09937778759139    -0.00191987425445    -0.04574851879991
   117.14282114306491    -0.00820706139821    -0.09918738354240    -0.00166879028126    -0.04564430906323    -0.00843789828547    -0.09920469566384    -0.00191319425511    -0.04566798792257
   117.35181814778045    -0.00817849789235    -0.09901497814241    -0.00166300768900    -0.04556418512348    -0.00840851682014    -0.09903219860989    -0.00190654878458    -0.04558773828414
   117.56081515249600    -0.00815008217061    -0.09884316394630    -0.00165725484014    -0.04548434007323    -0.00837928747259    -0.09886029340507    -0.00189993760717    -0.04550776842224
   117.76981215721155    -0.00812181322253    -0.09867193795451    -0.00165153153285    -0.04540477246879    -0.00835020920187    -0.09868897704298    -0.00189336048916    -0.04542807688529
   117.97880916192710    -0.00809369004624    -0.09850129718740    -0.00164583756693    -0.04532548087536    -0.00832128097584    -0.09851824653930    -0.00188681719881    -0.04534866223115
