              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   108.57394394972742    -0.00951997458868    -0.10680484006578    -0.00193458539318    -0.04918875671379    -0.00978828325432    -0.10682652955032    -0.00221858530527    -0.04921844859737
   108.78294095444298    -0.00948436020506    -0.10660534183408    -0.00192738466739    -0.04909582051773    -0.00975164399412    -0.10662690761879    -0.00221030444938    -0.04912534252560
   108.99193795915852    -0.00944894363932    -0.10640657729660    -0.00192022366684    -0.04900323209893    -0.00971520840304    -0.10642802031860    -0.00220206945040    -0.04903258552307
   109.20093496387408    -0.00941372344121    -0.10620854246945    -0.00191310210280    -0.04891098952388    -0.00967897498647    -0.10622986365594    -0.00219387997339    -0.04894017564374
   109.40993196858960    -0.00937869817363    -0.10601123339576    -0.00190601968913    -0.04881909087246    -0.00964294226333    -0.10603243366694    -0.00218573568646    -0.04884811095513
   109.61892897330516    -0.00934386641251    -0.10581464614744    -0.00189897614224    -0.04872753423946    -0.00960710876603    -0.10583572641367    -0.00217763626071    -0.04875638953990
   109.82792597802070    -0.00930922674667    -0.10561877682484    -0.00189197118104    -0.04863631773223    -0.00957147304021    -0.10563973798827    -0.00216958137018    -0.04866500949450
   110.03692298273626    -0.00927477777762    -0.10542362155509    -0.00188500452707    -0.04854543947386    -0.00953603364469    -0.10544446450969    -0.00216157069185    -0.04857396892965
   110.24591998745180    -0.00924051811951    -0.10522917649328    -0.00187807590425    -0.04845489760021    -0.00950078915126    -0.10524990212400    -0.00215360390560    -0.04848326596955
   110.45491699216736    -0.00920644639896    -0.10503543782170    -0.00187118503890    -0.04836469025923    -0.00946573814461    -0.10505604700539    -0.00214568069419    -0.04839289875183
   110.66391399688291    -0.00917256125488    -0.10484240174895    -0.00186433165998    -0.04827481561567    -0.00943087922212    -0.10486289535530    -0.00213780074318    -0.04830286542811
   110.87291100159845    -0.00913886133843    -0.10465006451115    -0.00185751549865    -0.04818527184442    -0.00939621099375    -0.10467044340069    -0.00212996374097    -0.04821316416326
   111.08190800631401    -0.00910534531281    -0.10445842237057    -0.00185073628856    -0.04809605713520    -0.00936173208196    -0.10447868739618    -0.00212216937870    -0.04812379313627
   111.29090501102955    -0.00907201185316    -0.10426747161587    -0.00184399376569    -0.04800716969088    -0.00932744112149    -0.10428762362207    -0.00211441735031    -0.04803475053797
   111.49990201574511    -0.00903885964645    -0.10407720856094    -0.00183728766834    -0.04791860772657    -0.00929333675929    -0.10409724838529    -0.00210670735243    -0.04794603457313
   111.70889902046065    -0.00900588739133    -0.10388762954648    -0.00183061773712    -0.04783036947052    -0.00925941765435    -0.10390755801865    -0.00209903908435    -0.04785764345969
   111.91789602517619    -0.00897309379803    -0.10369873093872    -0.00182398371493    -0.04774245316401    -0.00922568247762    -0.10371854888005    -0.00209141224806    -0.04776957542805
   112.12689302989173    -0.00894047758819    -0.10351050912826    -0.00181738534691    -0.04765485706052    -0.00919212991183    -0.10353021735341    -0.00208382654818    -0.04768182872115
   112.33589003460729    -0.00890803749481    -0.10332296053174    -0.00181082238048    -0.04756757942639    -0.00915875865141    -0.10334255984770    -0.00207628169192    -0.04759440159522
   112.54488703932283    -0.00887577226210    -0.10313608159112    -0.00180429456521    -0.04748061854031    -0.00912556740235    -0.10315557279671    -0.00206877738906    -0.04750729231932
   112.75388404403839    -0.00884368064532    -0.10294986877147    -0.00179780165293    -0.04739397269323    -0.00909255488208    -0.10296925265862    -0.00206131335197    -0.04742049917314
   112.96288104875394    -0.00881176141073    -0.10276431856387    -0.00179134339757    -0.04730764018852    -0.00905971981930    -0.10278359591790    -0.00205388929553    -0.04733402044981
   113.17187805346948    -0.00878001333542    -0.10257942748275    -0.00178491955524    -0.04722161934100    -0.00902706095398    -0.10259859908125    -0.00204650493706    -0.04724785445558
   113.38087505818504    -0.00874843520724    -0.10239519206749    -0.00177852988413    -0.04713590847763    -0.00899457703712    -0.10241425868111    -0.00203915999644    -0.04716199950740
   113.58987206290058    -0.00871702582467    -0.10221160888059    -0.00177217414463    -0.04705050593839    -0.00896226683070    -0.10223057127321    -0.00203185419594    -0.04707645393493
   113.79886906761614    -0.00868578399671    -0.10202867450852    -0.00176585209908    -0.04696541007347    -0.00893012910756    -0.10204753343652    -0.00202458726029    -0.04699121607854
   114.00786607233168    -0.00865470854277    -0.10184638556139    -0.00175956351193    -0.04688061924516    -0.00889816265126    -0.10186514177484    -0.00201735891655    -0.04690628429242
   114.21686307704724    -0.00862379829253    -0.10166473867211    -0.00175330814973    -0.04679613182817    -0.00886636625600    -0.10168339291415    -0.00201016889425    -0.04682165694034
   114.42586008176276    -0.00859305208589    -0.10148373049707    -0.00174708578097    -0.04671194620791    -0.00883473872650    -0.10150228350379    -0.00200301692517    -0.04673733239918
   114.63485708647832    -0.00856246877286    -0.10130335771554    -0.00174089617612    -0.04662806078086    -0.00880327887785    -0.10132181021697    -0.00199590274348    -0.04665330905632
   114.84385409119388    -0.00853204721338    -0.10112361702885    -0.00173473910763    -0.04654447395495    -0.00877198553549    -0.10114196974875    -0.00198882608560    -0.04656958531157
   115.05285109590942    -0.00850178627735    -0.10094450516230    -0.00172861435001    -0.04646118415026    -0.00874085753501    -0.10096275881689    -0.00198178669028    -0.04648615957399
   115.26184810062497    -0.00847168484435    -0.10076601886159    -0.00172252167959    -0.04637818979683    -0.00870989372212    -0.10078417416148    -0.00197478429845    -0.04640303026599
   115.47084510534052    -0.00844174180375    -0.10058815489646    -0.00171646087460    -0.04629548933553    -0.00867909295249    -0.10060621254503    -0.00196781865335    -0.04632019581960
   115.67984211005607    -0.00841195605438    -0.10041091005667    -0.00171043171524    -0.04621308121907    -0.00864845409168    -0.10042887075240    -0.00196088950036    -0.04623765467890
   115.88883911477161    -0.00838232650468    -0.10023428115542    -0.00170443398358    -0.04613096391068    -0.00861797601501    -0.10025214558955    -0.00195399658707    -0.04615540529805
   116.09783611948717    -0.00835285207235    -0.10005826502632    -0.00169846746351    -0.04604913588348    -0.00858765760752    -0.10007603388445    -0.00194713966323    -0.04607344614199
   116.30683312420271    -0.00832353168445    -0.09988285852528    -0.00169253194072    -0.04596759562156    -0.00855749776379    -0.09990053248613    -0.00194031848072    -0.04599177568717
   116.51583012891827    -0.00829436427722    -0.09970805852825    -0.00168662720284    -0.04588634162076    -0.00852749538790    -0.09972563826587    -0.00193353279358    -0.04591039241924
   116.72482713363381    -0.00826534879602    -0.09953386193358    -0.00168075303916    -0.04580537238505    -0.00849764939331    -0.09955134811483    -0.00192678235788    -0.04582929483560
   116.93382413834935    -0.00823648419516    -0.09936026565941    -0.00167490924089    -0.04572468643100    -0.00846795870277    -0.09937765894610    -0.00192006693180    -0.04574848144414
   117.14282114306491    -0.00820776943792    -0.09918726664534    -0.00166909560087    -0.04564428228350    -0.00843842224824    -0.09920456769257    -0.00191338627556    -0.04566795076212
   117.35181814778045    -0.00817920349640    -0.09901486185088    -0.00166331191380    -0.04556415847875    -0.00840903897074    -0.09903207130925    -0.00190674015147    -0.04558770131669
   117.56081515249600    -0.00815078535140    -0.09884304825630    -0.00165755797603    -0.04548431356284    -0.00837980782034    -0.09886016676926    -0.00190012832375    -0.04550773164728
   117.76981215721155    -0.00812251399241    -0.09867182286210    -0.00165183358567    -0.04540474609151    -0.00835072775602    -0.09868885106832    -0.00189355055870    -0.04542804030096
   117.97880916192710    -0.00809438841743    -0.09850118268788    -0.00164613854253    -0.04532545463110    -0.00832179774558    -0.09851812122048    -0.00188700662455    -0.04534862583635
   118.18780616664264    -0.00806640763298    -0.09833112477459    -0.00164047264803    -0.04524643775643    -0.00829301676556    -0.09834797426082    -0.00188049629149    -0.04526948682170
   118.39680317135820    -0.00803857065397    -0.09816164618168    -0.00163483570533    -0.04516769405326    -0.00826438380114    -0.09817840724374    -0.00187401933164    -0.04519062183439
   118.60580017607374    -0.00801087650358    -0.09799274398864    -0.00162922751919    -0.04508922211667    -0.00823589784609    -0.09800941724311    -0.00186757551907    -0.04511202946154
   118.81479718078930    -0.00798332421324    -0.09782441529399    -0.00162364789601    -0.04501102055090    -0.00820755790265    -0.09784100135191    -0.00186116462969    -0.04503370830109
   119.02379418550484    -0.00795591282249    -0.09765665721613    -0.00161809664381    -0.04493308797026    -0.00817936298143    -0.09767315668350    -0.00185478644129    -0.04495565695983
   119.23279119022040    -0.00792864137897    -0.09748946689206    -0.00161257357220    -0.04485542299804    -0.00815131210137    -0.09750588036935    -0.00184844073358    -0.04487787405279
   119.44178819493595    -0.00790150893826    -0.09732284147721    -0.00160707849238    -0.04477802426732    -0.00812340428964    -0.09733916955955    -0.00184212728803    -0.04480035820674
   119.65078519965148    -0.00787451456386    -0.09715677814644    -0.00160161121712    -0.04470089042005    -0.00809563858154    -0.09717302142489    -0.00183584588797    -0.04472310805642
   119.85978220436704    -0.00784765732707    -0.09699127409336    -0.00159617156069    -0.04462402010644    -0.00806801402043    -0.09700743315248    -0.00182959631855    -0.04464612224523
   120.06877920908258    -0.00782093630694    -0.09682632652937    -0.00159075933892    -0.04454741198768    -0.00804052965768    -0.09684240194960    -0.00182337836667    -0.04456939942698
   120.27777621379813    -0.00779435059020    -0.09666193268457    -0.00158537436926    -0.04447106473354    -0.00801318455252    -0.09667792504126    -0.00181719182100    -0.04449293826404
   120.48677321851368    -0.00776789927113    -0.09649808980630    -0.00158001647047    -0.04439497702086    -0.00798597777206    -0.09651399966994    -0.00181103647195    -0.04441673742832
   120.69577022322923    -0.00774158145160    -0.09633479516205    -0.00157468546296    -0.04431914753746    -0.00795890839109    -0.09635062309748    -0.00180491211173    -0.04434079559871
   120.90476722794477    -0.00771539624080    -0.09617204603435    -0.00156938116852    -0.04424357497858    -0.00793197549213    -0.09618779260312    -0.00179881853418    -0.04426511146568
   121.11376423266033    -0.00768934275542    -0.09600983972616    -0.00156410341049    -0.04416825804977    -0.00790517816527    -0.09602550548318    -0.00179275553488    -0.04418968372664
   121.32276123737587    -0.00766342011934    -0.09584817355599    -0.00155885201357    -0.04409319546311    -0.00787851550811    -0.09586375905238    -0.00178672291108    -0.04411451108857
   121.53175824209143    -0.00763762746371    -0.09568704486045    -0.00155362680399    -0.04401838594173    -0.00785198662572    -0.09570255064268    -0.00178072046172    -0.04403959226623
   121.74075524680698    -0.00761196392684    -0.09552645099403    -0.00154842760926    -0.04394382821474    -0.00782559063054    -0.09554187760392    -0.00177474798733    -0.04396492598430
   121.94975225152253    -0.00758642865408    -0.09536638932738    -0.00154325425839    -0.04386952102071    -0.00779932664229    -0.09538173730168    -0.00176880529015    -0.04389051097479
   122.15874925623807    -0.00756102079783    -0.09520685724874    -0.00153810658183    -0.04379546310800    -0.00777319378792    -0.09522212712075    -0.00176289217399    -0.04381634597810
