              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07348849104729    -0.29514788111195    -0.01435388762787    -0.14147816323365    -0.07585919109630    -0.29570040371375    -0.01680609017023    -0.14226182082361
    35.84298630871656    -0.07278198105562    -0.29374982487948    -0.01422123360487    -0.14074375742777    -0.07512637109711    -0.29429339799555    -0.01664708678813    -0.14151444183613
    36.05198331343211    -0.07208509081226    -0.29236380856238    -0.01409028658873    -0.14001666971117    -0.07440359941186    -0.29289862155753    -0.01649020232722    -0.14077466231448
    36.26098031814766    -0.07139765493269    -0.29098969077955    -0.01396101951998    -0.13929679355820    -0.07369070155320    -0.29151592810621    -0.01633540140681    -0.14004236823621
    36.46997732286321    -0.07071951140560    -0.28962733215139    -0.01383340582746    -0.13858402448470    -0.07298750664317    -0.29014517349936    -0.01618264933774    -0.13931744785551
    36.67897432757875    -0.07005050151433    -0.28827659526762    -0.01370741941901    -0.13787825999884    -0.07229384732750    -0.28878621570929    -0.01603191210737    -0.13859979164566
    36.88797133229430    -0.06939046976047    -0.28693734465649    -0.01358303467248    -0.13717939955414    -0.07160955969219    -0.28743891478640    -0.01588315636485    -0.13788929224513
    37.09696833700985    -0.06873926378930    -0.28560944675384    -0.01346022642656    -0.13648734450287    -0.07093448318233    -0.28610313282404    -0.01573634940685    -0.13718584440159
    37.30596534172540    -0.06809673431723    -0.28429276987316    -0.01333896997225    -0.13580199805182    -0.07026846052307    -0.28477873392322    -0.01559145916358    -0.13648934492119
    37.51496234644095    -0.06746273506110    -0.28298718417646    -0.01321924104403    -0.13512326521849    -0.06961133764264    -0.28346558415915    -0.01544845418510    -0.13579969261707
    37.72395935115649    -0.06683712266923    -0.28169256164407    -0.01310101581151    -0.13445105278904    -0.06896296359743    -0.28216355154756    -0.01530730362785    -0.13511678826081
    37.93295635587205    -0.06621975665434    -0.28040877604698    -0.01298427087098    -0.13378526927703    -0.06832319049903    -0.28087250601144    -0.01516797724173    -0.13444053453395
    38.14195336058759    -0.06561049932809    -0.27913570291864    -0.01286898323731    -0.13312582488365    -0.06769187344313    -0.27959231934980    -0.01503044535724    -0.13377083598258
    38.35095036530314    -0.06500921573727    -0.27787321952650    -0.01275513033592    -0.13247263145908    -0.06706887044037    -0.27832286520547    -0.01489467887303    -0.13310759897157
    38.55994737001869    -0.06441577360171    -0.27662120484567    -0.01264268999490    -0.13182560246454    -0.06645404234886    -0.27706401903465    -0.01476064924367    -0.13245073164190
    38.76894437473424    -0.06383004325362    -0.27537953953154    -0.01253164043720    -0.13118465293569    -0.06584725280861    -0.27581565807643    -0.01462832846777    -0.13180014386720
    38.97794137944979    -0.06325189757874    -0.27414810589453    -0.01242196027318    -0.13054969944702    -0.06524836817746    -0.27457766132282    -0.01449768907635    -0.13115574721374
    39.18693838416533    -0.06268121195846    -0.27292678787225    -0.01231362849295    -0.12992066007671    -0.06465725746887    -0.27334990949004    -0.01436870412141    -0.13051745489968
    39.39593538888088    -0.06211786421400    -0.27171547100617    -0.01220662445937    -0.12929745437390    -0.06407379229115    -0.27213228498962    -0.01424134716486    -0.12988518175661
    39.60493239359643    -0.06156173455155    -0.27051404241548    -0.01210092790054    -0.12868000332469    -0.06349784678832    -0.27092467190049    -0.01411559226760    -0.12925884419214
    39.81392939831198    -0.06101270550895    -0.26932239077252    -0.01199651890301    -0.12806822932089    -0.06292929758248    -0.26972695594142    -0.01399141397901    -0.12863836015272
    40.02292640302753    -0.06047066190370    -0.26814040627907    -0.01189337790476    -0.12746205612829    -0.06236802371764    -0.26853902444407    -0.01386878732647    -0.12802364908814
    40.23192340774308    -0.05993549078224    -0.26696798064196    -0.01179148568858    -0.12686140885777    -0.06181390660497    -0.26736076632606    -0.01374768780526    -0.12741463191784
    40.44092041245863    -0.05940708137046    -0.26580500705018    -0.01169082337523    -0.12626621393404    -0.06126682996948    -0.26619207206553    -0.01362809136873    -0.12681123099551
    40.64991741717417    -0.05888532502557    -0.26465138015183    -0.01159137241711    -0.12567639906800    -0.06072667979797    -0.26503283367522    -0.01350997441848    -0.12621337007848
    40.85891442188972    -0.05837011518890    -0.26350699603118    -0.01149311459173    -0.12509189322842    -0.06019334428837    -0.26388294467819    -0.01339331379508    -0.12562097429407
    41.06791142660527    -0.05786134734016    -0.26237175218669    -0.01139603199566    -0.12451262661518    -0.05966671380035    -0.26274230008170    -0.01327808676865    -0.12503397011061
    41.27690843132082    -0.05735891895261    -0.26124554750913    -0.01130010703819    -0.12393853063227    -0.05914668080712    -0.26161079635468    -0.01316427103003    -0.12445228530500
    41.48590543603637    -0.05686272944941    -0.26012828225971    -0.01120532243545    -0.12336953786210    -0.05863313984846    -0.26048833140302    -0.01305184468178    -0.12387584893539
    41.69490244075192    -0.05637268016107    -0.25901985804969    -0.01111166120447    -0.12280558204046    -0.05812598748494    -0.25937480454687    -0.01294078622967    -0.12330459131224
    41.90389944546746    -0.05588867428389    -0.25792017781875    -0.01101910665746    -0.12224659803208    -0.05762512225327    -0.25827011649729    -0.01283107457420    -0.12273844397024
    42.11289645018301    -0.05541061683937    -0.25682914581529    -0.01092764239605    -0.12169252180659    -0.05713044462274    -0.25717416933476    -0.01272268900244    -0.12217733964140
    42.32189345489856    -0.05493841463477    -0.25574666757571    -0.01083725230581    -0.12114329041501    -0.05664185695277    -0.25608686648585    -0.01261560917992    -0.12162121222920
    42.53089045961411    -0.05447197622436    -0.25467264990449    -0.01074792055084    -0.12059884196783    -0.05615926345149    -0.25500811270275    -0.01250981514278    -0.12106999678286
    42.73988746432966    -0.05401121187192    -0.25360700085568    -0.01065963156828    -0.12005911561158    -0.05568257013535    -0.25393781404158    -0.01240528729013    -0.12052362947232
    42.94888446904521    -0.05355603351386    -0.25254962971299    -0.01057237006339    -0.11952405150921    -0.05521168478968    -0.25287587784159    -0.01230200637648    -0.11998204756417
    43.15788147376075    -0.05310635472350    -0.25150044697133    -0.01048612100412    -0.11899359081717    -0.05474651693030    -0.25182221270497    -0.01219995350447    -0.11944518939819
    43.36687847847630    -0.05266209067583    -0.25045936431748    -0.01040086961624    -0.11846767566577    -0.05428697776600    -0.25077672847600    -0.01209911011763    -0.11891299436427
    43.57587548319185    -0.05222315811360    -0.24942629461337    -0.01031660137843    -0.11794624913934    -0.05383298016196    -0.24973933622248    -0.01199945799346    -0.11838540287985
    43.78487248790740    -0.05178947531379    -0.24840115187683    -0.01023330201745    -0.11742925525651    -0.05338443860404    -0.24870994821546    -0.01190097923650    -0.11786235636816
    43.99386949262295    -0.05136096205515    -0.24738385126495    -0.01015095750334    -0.11691663895073    -0.05294126916398    -0.24768847791044    -0.01180365627165    -0.11734379723755
    44.20286649733850    -0.05093753958633    -0.24637430905584    -0.01006955404492    -0.11640834605271    -0.05250338946538    -0.24667483992873    -0.01170747183766    -0.11682966886016
    44.41186350205404    -0.05051913059496    -0.24537244263272    -0.00998907808525    -0.11590432327183    -0.05207071865057    -0.24566895003938    -0.01161240898070    -0.11631991555186
    44.62086050676960    -0.05010565917722    -0.24437817046599    -0.00990951629699    -0.11540451817758    -0.05164317734820    -0.24467072514078    -0.01151845104814    -0.11581448255261
    44.82985751148514    -0.04969705080839    -0.24339141209765    -0.00983085557830    -0.11490887918403    -0.05122068764168    -0.24368008324295    -0.01142558168238    -0.11531331600780
    45.03885451620069    -0.04929323231390    -0.24241208812504    -0.00975308304844    -0.11441735553170    -0.05080317303833    -0.24269694345026    -0.01133378481493    -0.11481636294862
    45.24785152091624    -0.04889413184107    -0.24144012018386    -0.00967618604364    -0.11392989727179    -0.05039055843929    -0.24172122594464    -0.01124304466052    -0.11432357127489
    45.45684852563179    -0.04849967883172    -0.24047543093433    -0.00960015211301    -0.11344645524986    -0.04998277011011    -0.24075285196823    -0.01115334571149    -0.11383488973595
    45.66584553034733    -0.04810980399510    -0.23951794404384    -0.00952496901439    -0.11296698108999    -0.04957973565213    -0.23979174380689    -0.01106467273200    -0.11335026791537
    45.87484253506288    -0.04772443928172    -0.23856758417344    -0.00945062471063    -0.11249142717999    -0.04918138397437    -0.23883782477498    -0.01097701075284    -0.11286965621145
    46.08383953977843    -0.04734351785762    -0.23762427696145    -0.00937710736569    -0.11201974665638    -0.04878764526629    -0.23789101919800    -0.01089034506582    -0.11239300582321
    46.29283654449398    -0.04696697407943    -0.23668794901052    -0.00930440534067    -0.11155189338925    -0.04839845097104    -0.23695125239821    -0.01080466121879    -0.11192026873256
    46.50183354920953    -0.04659474346974    -0.23575852787154    -0.00923250719033    -0.11108782196854    -0.04801373375939    -0.23601845067841    -0.01071994501036    -0.11145139768939
    46.71083055392508    -0.04622676269320    -0.23483594203005    -0.00916140165940    -0.11062748769032    -0.04763342750425    -0.23509254130739    -0.01063618248498    -0.11098634619641
    46.91982755864063    -0.04586296953326    -0.23392012089302    -0.00909107767907    -0.11017084654285    -0.04725746725589    -0.23417345250425    -0.01055335992808    -0.11052506849332
    47.12882456335618    -0.04550330286920    -0.23301099477392    -0.00902152436333    -0.10971785519298    -0.04688578921753    -0.23326111342549    -0.01047146386124    -0.11006751954336
    47.33782156807172    -0.04514770265391    -0.23210849488010    -0.00895273100581    -0.10926847097397    -0.04651833072172    -0.23235545414850    -0.01039048103756    -0.10961365501816
    47.54681857278727    -0.04479610989209    -0.23121255329913    -0.00888468707629    -0.10882265187248    -0.04615503020714    -0.23145640565915    -0.01031039843708    -0.10916343128427
    47.75581557750282    -0.04444846661890    -0.23032310298591    -0.00881738221746    -0.10838035651604    -0.04579582719594    -0.23056389983767    -0.01023120326234    -0.10871680538949
    47.96481258221837    -0.04410471587915    -0.22944007774941    -0.00875080624164    -0.10794154416056    -0.04544066227167    -0.22967786944397    -0.01015288293394    -0.10827373504990
    48.17380958693391    -0.04376480170703    -0.22856341224073    -0.00868494912784    -0.10750617468005    -0.04508947705766    -0.22879824810553    -0.01007542508638    -0.10783417863602
    48.38280659164946    -0.04342866910615    -0.22769304194016    -0.00861980101853    -0.10707420855357    -0.04474221419590    -0.22792497030383    -0.00999881756375    -0.10739809516136
    48.59180359636501    -0.04309626403009    -0.22682890314479    -0.00855535221644    -0.10664560685351    -0.04439881732645    -0.22705797136150    -0.00992304841576    -0.10696544426962
    48.80080060108056    -0.04276753336356    -0.22597093295737    -0.00849159318205    -0.10622033123650    -0.04405923106728    -0.22619718742904    -0.00984810589367    -0.10653618622163
    49.00979760579611    -0.04244242490362    -0.22511906927314    -0.00842851453034    -0.10579834393130    -0.04372340099454    -0.22534255547324    -0.00977397844638    -0.10611028188542
    49.21879461051167    -0.04212088734168    -0.22427325076931    -0.00836610702802    -0.10537960772793    -0.04339127362340    -0.22449401326464    -0.00970065471667    -0.10568769272285
