              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07301684227117    -0.29544883440587    -0.01410642156220    -0.14155361442867    -0.07535215397424    -0.29599765827283    -0.01655885159978    -0.14233350724445
    35.84298630871656    -0.07231419839394    -0.29404662040591    -0.01397623441636    -0.14081814876202    -0.07462360254724    -0.29458654484662    -0.01640230395713    -0.14158513590005
    36.05198331343211    -0.07162113302351    -0.29265651921528    -0.01384771818038    -0.14009002031769    -0.07390505147641    -0.29318773278084    -0.01624783952725    -0.14084438158309
    36.26098031814766    -0.07093748124880    -0.29127838792598    -0.01372084649554    -0.13936912215000    -0.07319632689345    -0.29180107426928    -0.01609542361576    -0.14011112989475
    36.46997732286321    -0.07026308152791    -0.28991208566804    -0.01359559347424    -0.13865534936532    -0.07249725853167    -0.29042642369323    -0.01594502220318    -0.13938526872271
    36.67897432757875    -0.06959777560969    -0.28855747357729    -0.01347193369134    -0.13794859907347    -0.07180767964027    -0.28906363758426    -0.01579660193050    -0.13866668818388
    36.88797133229430    -0.06894140845704    -0.28721441476278    -0.01334984217544    -0.13724877033918    -0.07112742690106    -0.28771257458699    -0.01565013008497    -0.13795528056759
    37.09696833700985    -0.06829382817240    -0.28588277427464    -0.01322929440052    -0.13655576413659    -0.07045634034732    -0.28637309542258    -0.01550557458623    -0.13725094028214
    37.30596534172540    -0.06765488592522    -0.28456241907447    -0.01311026627749    -0.13586948330337    -0.06979426328478    -0.28504506285269    -0.01536290397269    -0.13655356380236
    37.51496234644095    -0.06702443588108    -0.28325321800373    -0.01299273414611    -0.13518983249763    -0.06914104221479    -0.28372834164486    -0.01522208738836    -0.13586304961817
    37.72395935115649    -0.06640233513285    -0.28195504175407    -0.01287667476684    -0.13451671815516    -0.06849652675934    -0.28242279853854    -0.01508309456980    -0.13517929818585
    37.93295635587205    -0.06578844363348    -0.28066776283831    -0.01276206531298    -0.13385004844774    -0.06786056958826    -0.28112830221092    -0.01494589583347    -0.13450221187983
    38.14195336058759    -0.06518262413047    -0.27939125556056    -0.01264888336284    -0.13318973324365    -0.06723302634818    -0.27984472324428    -0.01481046206338    -0.13383169494567
    38.35095036530314    -0.06458474210220    -0.27812539598865    -0.01253710689218    -0.13253568406827    -0.06661375559339    -0.27857193409359    -0.01467676469891    -0.13316765345593
    38.55994737001869    -0.06399466569566    -0.27687006192564    -0.01242671426665    -0.13188781406629    -0.06600261871852    -0.27730980905472    -0.01454477572300    -0.13250999526561
    38.76894437473424    -0.06341226566595    -0.27562513288263    -0.01231768423433    -0.13124603796428    -0.06539947989290    -0.27605822423396    -0.01441446765060    -0.13185862996971
    38.97794137944979    -0.06283741531715    -0.27439049005162    -0.01220999591872    -0.13061027203572    -0.06480420599675    -0.27481705751685    -0.01428581351733    -0.13121346886220
    39.18693838416533    -0.06226999044479    -0.27316601627869    -0.01210362881128    -0.12998043406492    -0.06421666655886    -0.27358618853881    -0.01415878686841    -0.13057442489583
    39.39593538888088    -0.06170986927973    -0.27195159603867    -0.01199856276487    -0.12935644331450    -0.06363673369598    -0.27236549865570    -0.01403336174786    -0.12994141264316
    39.60493239359643    -0.06115693243339    -0.27074711540807    -0.01189477798648    -0.12873822049080    -0.06306428205379    -0.27115487091518    -0.01390951268802    -0.12931434825796
    39.81392939831198    -0.06061106284455    -0.26955246204140    -0.01179225503077    -0.12812568771266    -0.06249918874926    -0.26995419002840    -0.01378721469909    -0.12869314943991
    40.02292640302753    -0.06007214572720    -0.26836752514543    -0.01169097479347    -0.12751876848036    -0.06194133331458    -0.26876334234257    -0.01366644325913    -0.12807773539757
    40.23192340774308    -0.05954006851990    -0.26719219545488    -0.01159091850465    -0.12691738764388    -0.06139059764254    -0.26758221581358    -0.01354717430418    -0.12746802681431
    40.44092041245863    -0.05901472083637    -0.26602636520887    -0.01149206772271    -0.12632147137503    -0.06084686593319    -0.26641069997979    -0.01342938421864    -0.12686394581412
    40.64991741717417    -0.05849599441714    -0.26486992812649    -0.01139440432783    -0.12573094713688    -0.06031002464196    -0.26524868593536    -0.01331304982580    -0.12626541592917
    40.85891442188972    -0.05798378308276    -0.26372277938543    -0.01129791051611    -0.12514574365698    -0.05977996242902    -0.26409606630538    -0.01319814837868    -0.12567236206763
    41.06791142660527    -0.05747798268765    -0.26258481559655    -0.01120256879329    -0.12456579089881    -0.05925657010994    -0.26295273522030    -0.01308465755103    -0.12508471048267
    41.27690843132082    -0.05697849107558    -0.26145593478380    -0.01110836196921    -0.12399102003639    -0.05873974060763    -0.26181858829112    -0.01297255542853    -0.12450238874195
    41.48590543603637    -0.05648520803593    -0.26033603636104    -0.01101527315167    -0.12342136342715    -0.05822936890543    -0.26069352258561    -0.01286182050018    -0.12392532569903
    41.69490244075192    -0.05599803526118    -0.25922502111073    -0.01092328574102    -0.12285675458720    -0.05772535200135    -0.25957743660439    -0.01275243164991    -0.12335345146419
    41.90389944546746    -0.05551687630534    -0.25812279116274    -0.01083238342456    -0.12229712816698    -0.05722758886355    -0.25847023025761    -0.01264436814837    -0.12278669737647
    42.11289645018301    -0.05504163654347    -0.25702924997306    -0.01074255017095    -0.12174241992629    -0.05673598038688    -0.25737180484184    -0.01253760964493    -0.12222499597705
    42.32189345489856    -0.05457222313218    -0.25594430230372    -0.01065377022505    -0.12119256671186    -0.05625042935040    -0.25628206301837    -0.01243213615982    -0.12166828098241
    42.53089045961411    -0.05410854497095    -0.25486785420189    -0.01056602810264    -0.12064750643417    -0.05577084037613    -0.25520090879033    -0.01232792807640    -0.12111648725954
    42.73988746432966    -0.05365051266464    -0.25379981298094    -0.01047930858514    -0.12010717804478    -0.05529711988869    -0.25412824748119    -0.01222496613381    -0.12056955079972
    42.94888446904521    -0.05319803848671    -0.25274008720016    -0.01039359671480    -0.11957152151538    -0.05482917607595    -0.25306398571424    -0.01212323141951    -0.12002740869534
    43.15788147376075    -0.05275103634335    -0.25168858664567    -0.01030887778960    -0.11904047781614    -0.05436691885073    -0.25200803139093    -0.01202270536217    -0.11948999911544
    43.36687847847630    -0.05230942173855    -0.25064522231159    -0.01022513735847    -0.11851398889548    -0.05391025981327    -0.25096029367045    -0.01192336972468    -0.11895726128331
    43.57587548319185    -0.05187311173994    -0.24960990638162    -0.01014236121655    -0.11799199765936    -0.05345911221484    -0.24992068295039    -0.01182520659730    -0.11842913545330
    43.78487248790740    -0.05144202494550    -0.24858255221086    -0.01006053540051    -0.11747444795255    -0.05301339092203    -0.24888911084573    -0.01172819839099    -0.11790556288949
    43.99386949262295    -0.05101608145099    -0.24756307430701    -0.00997964618404    -0.11696128453848    -0.05257301238198    -0.24786549017124    -0.01163232783082    -0.11738648584401
    44.20286649733850    -0.05059520281824    -0.24655138831376    -0.00989968007335    -0.11645245308171    -0.05213789458856    -0.24684973492044    -0.01153757794963    -0.11687184753683
    44.41186350205404    -0.05017931204413    -0.24554741099287    -0.00982062380275    -0.11594790012856    -0.05170795704918    -0.24584176024825    -0.01144393208178    -0.11636159213442
    44.62086050676960    -0.04976833353037    -0.24455106020726    -0.00974246433049    -0.11544757309046    -0.05128312075253    -0.24484148245227    -0.01135137385697    -0.11585566473124
    44.82985751148514    -0.04936219305387    -0.24356225490396    -0.00966518883434    -0.11495142022558    -0.05086330813705    -0.24384881895465    -0.01125988719437    -0.11535401132953
    45.03885451620069    -0.04896081773801    -0.24258091509806    -0.00958878470767    -0.11445939062268    -0.05044844306015    -0.24286368828476    -0.01116945629672    -0.11485657882132
    45.24785152091624    -0.04856413602437    -0.24160696185619    -0.00951323955532    -0.11397143418431    -0.05003845076821    -0.24188601006083    -0.01108006564461    -0.11436331496930
    45.45684852563179    -0.04817207764526    -0.24064031728031    -0.00943854118962    -0.11348750161086    -0.04963325786724    -0.24091570497421    -0.01099169999092    -0.11387416838996
    45.66584553034733    -0.04778457359685    -0.23968090449230    -0.00936467762652    -0.11300754438422    -0.04923279229426    -0.23995269477179    -0.01090434435535    -0.11338908853533
    45.87484253506288    -0.04740155611301    -0.23872864761929    -0.00929163708184    -0.11253151475353    -0.04883698328934    -0.23899690223938    -0.01081798401911    -0.11290802567630
    46.08383953977843    -0.04702295863950    -0.23778347177642    -0.00921940796743    -0.11205936571908    -0.04844576136840    -0.23804825118594    -0.01073260451967    -0.11243093088625
    46.29283654449398    -0.04664871580913    -0.23684530305392    -0.00914797888758    -0.11159105101780    -0.04805905829647    -0.23710666642753    -0.01064819164561    -0.11195775602481
    46.50183354920953    -0.04627876341726    -0.23591406850198    -0.00907733863544    -0.11112652511001    -0.04767680706176    -0.23617207377174    -0.01056473143172    -0.11148845372190
    46.71083055392508    -0.04591303839778    -0.23498969611506    -0.00900747618952    -0.11066574316412    -0.04729894185022    -0.23524440000219    -0.01048221015408    -0.11102297736271
    46.91982755864063    -0.04555147880000    -0.23407211481939    -0.00893838071023    -0.11020866104385    -0.04692539802077    -0.23432357286335    -0.01040061432527    -0.11056128107189
    47.12882456335618    -0.04519402376573    -0.23316125445817    -0.00887004153642    -0.10975523529435    -0.04655611208102    -0.23340952104633    -0.01031993068966    -0.11010331970047
    47.33782156807172    -0.04484061350702    -0.23225704577771    -0.00880244818223    -0.10930542312956    -0.04619102166370    -0.23250217417331    -0.01024014621893    -0.10964904880976
    47.54681857278727    -0.04449118928434    -0.23135942041419    -0.00873559033371    -0.10885918241906    -0.04583006550346    -0.23160146278433    -0.01016124810759    -0.10919842465817
    47.75581557750282    -0.04414569338553    -0.23046831088066    -0.00866945784582    -0.10841647167662    -0.04547318341434    -0.23070731832242    -0.01008322376847    -0.10875140418841
    47.96481258221837    -0.04380406910470    -0.22958365055285    -0.00860404073905    -0.10797725004638    -0.04512031626774    -0.22981967311998    -0.01000606082866    -0.10830794501260
    48.17380958693391    -0.04346626072222    -0.22870537365785    -0.00853932919663    -0.10754147729238    -0.04477140597081    -0.22893846038544    -0.00992974712513    -0.10786800540057
    48.38280659164946    -0.04313221348476    -0.22783341526066    -0.00847531356133    -0.10710911378622    -0.04442639544548    -0.22806361418998    -0.00985427070081    -0.10743154426611
    48.59180359636501    -0.04280187358582    -0.22696771125134    -0.00841198433272    -0.10668012049628    -0.04408522860783    -0.22719506945369    -0.00977961980041    -0.10699852115575
    48.80080060108056    -0.04247518814687    -0.22610819833355    -0.00834933216418    -0.10625445897604    -0.04374785034803    -0.22633276193348    -0.00970578286665    -0.10656889623563
    49.00979760579611    -0.04215210519887    -0.22525481401255    -0.00828734786010    -0.10583209135362    -0.04341420651072    -0.22547662821019    -0.00963274853637    -0.10614263027983
    49.21879461051167    -0.04183257366395    -0.22440749658233    -0.00822602237307    -0.10541298032061    -0.04308424387576    -0.22462660567587    -0.00956050563673    -0.10571968465994
