              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   103.34901883183871    -0.01047686259687    -0.11204350621537    -0.00212734955680    -0.05163126719818    -0.01077269224285    -0.11206861811581    -0.00244050059617    -0.05166566650436
   103.55801583655426    -0.01043579859077    -0.11182427925498    -0.00211905791544    -0.05152896297162    -0.01073044198766    -0.11184924085609    -0.00243095902612    -0.05156315567071
   103.76701284126982    -0.01039497333937    -0.11160589564146    -0.00211081412327    -0.05142705990575    -0.01068843759474    -0.11163070813797    -0.00242147274909    -0.05146104764614
   103.97600984598536    -0.01035438501205    -0.11138835059074    -0.00210261781690    -0.05132555566452    -0.01064667717693    -0.11141301516504    -0.00241204134289    -0.05135934007851
   104.18500685070090    -0.01031403179558    -0.11117163935479    -0.00209446863630    -0.05122444792988    -0.01060515886498    -0.11119615717742    -0.00240266438928    -0.05125803063399
   104.39400385541644    -0.01027391189387    -0.11095575722037    -0.00208636622483    -0.05112373440157    -0.01056388080735    -0.11098012945044    -0.00239334147399    -0.05115711699649
   104.60300086013200    -0.01023402352776    -0.11074069950874    -0.00207831022927    -0.05102341279810    -0.01052284117001    -0.11076492729454    -0.00238407218663    -0.05105659686706
   104.81199786484754    -0.01019436493492    -0.11052646157684    -0.00207030029953    -0.05092348085304    -0.01048203813625    -0.11055054605431    -0.00237485612069    -0.05095646796507
   105.02099486956310    -0.01015493436958    -0.11031303881478    -0.00206233608884    -0.05082393631889    -0.01044146990646    -0.11033698111017    -0.00236569287339    -0.05085672802809
   105.22999187427864    -0.01011573010237    -0.11010042664749    -0.00205441725374    -0.05072477696586    -0.01040113469801    -0.11012422787489    -0.00235658204580    -0.05075737480911
   105.43898887899419    -0.01007675042017    -0.10988862053344    -0.00204654345385    -0.05062600057938    -0.01036103074497    -0.10991228179604    -0.00234752324267    -0.05065840608059
   105.64798588370974    -0.01003799362584    -0.10967761596375    -0.00203871435198    -0.05052760496304    -0.01032115629797    -0.10970113835512    -0.00233851607246    -0.05055981962958
   105.85698288842529    -0.00999945803817    -0.10946740846359    -0.00203092961402    -0.05042958793597    -0.01028150962401    -0.10949079306575    -0.00232956014724    -0.05046161326155
   106.06597989314085    -0.00996114199157    -0.10925799359012    -0.00202318890900    -0.05033194733493    -0.01024208900631    -0.10928124147441    -0.00232065508269    -0.05036378479839
   106.27497689785639    -0.00992304383602    -0.10904936693366    -0.00201549190899    -0.05023468101284    -0.01020289274405    -0.10907247916165    -0.00231180049807    -0.05026633207814
   106.48397390257195    -0.00988516193678    -0.10884152411570    -0.00200783828901    -0.05013778683750    -0.01016391915227    -0.10886450173849    -0.00230299601614    -0.05016925295546
   106.69297090728747    -0.00984749467433    -0.10863446079087    -0.00200022772713    -0.05004126269438    -0.01012516656167    -0.10865730484915    -0.00229424126318    -0.05007254530030
   106.90196791200303    -0.00981004044412    -0.10842817264424    -0.00199265990434    -0.04994510648397    -0.01008663331841    -0.10845088416936    -0.00228553586886    -0.04997620700070
   107.11096491671857    -0.00977279765647    -0.10822265539329    -0.00198513450456    -0.04984931612296    -0.01004831778399    -0.10824523540587    -0.00227687946630    -0.04988023595887
   107.31996192143413    -0.00973576473633    -0.10801790478583    -0.00197765121460    -0.04975388954320    -0.01001021833504    -0.10804035429715    -0.00226827169199    -0.04978463009273
   107.52895892614967    -0.00969894012320    -0.10781391660035    -0.00197020972409    -0.04965882469175    -0.00997233336316    -0.10783623661182    -0.00225971218573    -0.04968938733668
   107.73795593086523    -0.00966232227091    -0.10761068664610    -0.00196280972552    -0.04956411953175    -0.00993466127479    -0.10763287815003    -0.00225120059064    -0.04959450564030
   107.94695293558077    -0.00962590964754    -0.10740821076288    -0.00195545091417    -0.04946977204119    -0.00989720049099    -0.10743027474145    -0.00224273655308    -0.04949998296868
   108.15594994029632    -0.00958970073513    -0.10720648481953    -0.00194813298805    -0.04937578021243    -0.00985994944734    -0.10722842224617    -0.00223431972268    -0.04940581730087
   108.36494694501188    -0.00955369402964    -0.10700550471503    -0.00194085564798    -0.04928214205421    -0.00982290659374    -0.10702731655388    -0.00222594975221    -0.04931200663292
   108.57394394972742    -0.00951788804088    -0.10680526637918    -0.00193361859737    -0.04918885558824    -0.00978607039427    -0.10682695358430    -0.00221762629763    -0.04921854897393
   108.78294095444298    -0.00948228129205    -0.10660576576831    -0.00192642154243    -0.04909591885246    -0.00974943932704    -0.10662732928603    -0.00220934901800    -0.04912544234899
   108.99193795915852    -0.00944687231996    -0.10640699886946    -0.00191926419189    -0.04900332989753    -0.00971301188401    -0.10642843963663    -0.00220111757550    -0.04903268479704
   109.20093496387408    -0.00941165967462    -0.10620896169787    -0.00191214625724    -0.04891108679043    -0.00967678657089    -0.10623028064191    -0.00219293163533    -0.04894027437223
   109.40993196858960    -0.00937664191925    -0.10601165029703    -0.00190506745243    -0.04881918761072    -0.00964076190695    -0.10603284833785    -0.00218479086575    -0.04884820914243
   109.61892897330516    -0.00934181763008    -0.10581506073940    -0.00189802749402    -0.04872763045260    -0.00960493642489    -0.10583613878642    -0.00217669493798    -0.04875648719002
   109.82792597802070    -0.00930718539617    -0.10561918912396    -0.00189102610116    -0.04863641342482    -0.00956930867067    -0.10564014808006    -0.00216864352621    -0.04866510661155
   110.03692298273626    -0.00927274381931    -0.10542403157773    -0.00188406299546    -0.04854553464952    -0.00953387720343    -0.10544487233693    -0.00216063630759    -0.04857406551692
   110.24591998745180    -0.00923849151397    -0.10522958425634    -0.00187713790099    -0.04845499226217    -0.00949864059528    -0.10525030770357    -0.00215267296211    -0.04848336203098
   110.45491699216736    -0.00920442710701    -0.10503584334167    -0.00187025054430    -0.04836478441190    -0.00946359743118    -0.10505645035383    -0.00214475317265    -0.04839299429102
   110.66391399688291    -0.00917054923764    -0.10484280504231    -0.00186340065438    -0.04827490926179    -0.00942874630885    -0.10486329648815    -0.00213687662495    -0.04830296044858
   110.87291100159845    -0.00913685655726    -0.10465046559389    -0.00185658796261    -0.04818536498789    -0.00939408583855    -0.10467084233410    -0.00212904300749    -0.04821325866929
   111.08190800631401    -0.00910334772935    -0.10445882125862    -0.00184981220277    -0.04809614977982    -0.00935961464303    -0.10447908414625    -0.00212125201159    -0.04812388713138
   111.29090501102955    -0.00907002142933    -0.10426786832517    -0.00184307311097    -0.04800726183962    -0.00932533135732    -0.10428801820494    -0.00211350333131    -0.04803484402537
   111.49990201574511    -0.00903687634441    -0.10407760310707    -0.00183637042567    -0.04791869938329    -0.00929123462867    -0.10409764081631    -0.00210579666337    -0.04794612755725
   111.70889902046065    -0.00900391117352    -0.10388802194542    -0.00182970388761    -0.04783046063844    -0.00925732311637    -0.10390794831318    -0.00209813170726    -0.04785773594340
   111.91789602517619    -0.00897112462713    -0.10369912120521    -0.00182307323983    -0.04774254384675    -0.00922359549165    -0.10371893705378    -0.00209050816505    -0.04776966741522
   112.12689302989173    -0.00893851542718    -0.10351089727820    -0.00181647822761    -0.04765494726142    -0.00919005043753    -0.10353060342135    -0.00208292574150    -0.04768192021531
   112.33589003460729    -0.00890608230689    -0.10332334658042    -0.00180991859850    -0.04756766914872    -0.00915668664873    -0.10334294382464    -0.00207538414395    -0.04759449260013
   112.54488703932283    -0.00887382401072    -0.10313646555312    -0.00180339410223    -0.04748070778754    -0.00912350283151    -0.10315595469774    -0.00206788308231    -0.04750738283721
   112.75388404403839    -0.00884173929422    -0.10295025066236    -0.00179690449071    -0.04739406146865    -0.00909049770356    -0.10296963249972    -0.00206042226906    -0.04742058920853
   112.96288104875394    -0.00880982692383    -0.10276469839775    -0.00179044951807    -0.04730772849545    -0.00905766999390    -0.10278397371253    -0.00205300141918    -0.04733411000633
   113.17187805346948    -0.00877808567694    -0.10257980527437    -0.00178402894047    -0.04722170718232    -0.00902501844275    -0.10259897484475    -0.00204562025017    -0.04724794353612
   113.38087505818504    -0.00874651434163    -0.10239556783155    -0.00177764251634    -0.04713599585718    -0.00899254180138    -0.10241463242734    -0.00203827848200    -0.04716208811499
   113.58987206290058    -0.00871511171663    -0.10221198263135    -0.00177129000609    -0.04705059285915    -0.00896023883205    -0.10223094301671    -0.00203097583706    -0.04707654207280
   113.79886906761614    -0.00868387661117    -0.10202904626028    -0.00176497117224    -0.04696549653814    -0.00892810830787    -0.10204790319135    -0.00202371204018    -0.04699130375087
   114.00786607233168    -0.00865280784490    -0.10184675532844    -0.00175868577941    -0.04688070525762    -0.00889614901265    -0.10186550955520    -0.00201648681859    -0.04690637150161
   114.21686307704724    -0.00862190424771    -0.10166510646810    -0.00175243359419    -0.04679621739109    -0.00886435974087    -0.10168375873349    -0.00200929990188    -0.04682174368990
   114.42586008176276    -0.00859116465982    -0.10148409633626    -0.00174621438521    -0.04671203132402    -0.00883273929748    -0.10150264737676    -0.00200215102198    -0.04673741869253
   114.63485708647832    -0.00856058793138    -0.10130372161156    -0.00174002792310    -0.04662814545354    -0.00880128649787    -0.10132217215711    -0.00199503991315    -0.04665339489658
   114.84385409119388    -0.00853017292263    -0.10112397899584    -0.00173387398046    -0.04654455818763    -0.00877000016770    -0.10114232976903    -0.00198796631197    -0.04656967070109
   115.05285109590942    -0.00849991850361    -0.10094486521277    -0.00172775233184    -0.04646126794549    -0.00873887914284    -0.10096311693108    -0.00198092995723    -0.04648624451681
   115.26184810062497    -0.00846982355424    -0.10076637701000    -0.00172166275372    -0.04637827315777    -0.00870792226923    -0.10078453038327    -0.00197393059004    -0.04640311476464
   115.47084510534052    -0.00843988696401    -0.10058851115535    -0.00171560502448    -0.04629557226518    -0.00867712840279    -0.10060656688779    -0.00196696795370    -0.04632027987770
   115.67984211005607    -0.00841010763204    -0.10041126443939    -0.00170957892442    -0.04621316372030    -0.00864649640935    -0.10042922322849    -0.00196004179374    -0.04623773829897
   115.88883911477161    -0.00838048446694    -0.10023463367494    -0.00170358423571    -0.04613104598614    -0.00861602516446    -0.10025249621239    -0.00195315185782    -0.04615548848356
   116.09783611948717    -0.00835101638670    -0.10005861569623    -0.00169762074236    -0.04604921753649    -0.00858571355340    -0.10007638266713    -0.00194629789586    -0.04607352889522
   116.30683312420271    -0.00832170231855    -0.09988320735762    -0.00169168823021    -0.04596767685501    -0.00855556047101    -0.09990087944068    -0.00193947965978    -0.04599185801166
   116.51583012891827    -0.00829254119895    -0.09970840553640    -0.00168578648694    -0.04588642243679    -0.00852556482157    -0.09972598340549    -0.00193269690375    -0.04591047431782
   116.72482713363381    -0.00826353197346    -0.09953420712951    -0.00167991530207    -0.04580545278772    -0.00849572551882    -0.09955169145223    -0.00192594938395    -0.04582937631109
   116.93382413834935    -0.00823467359665    -0.09936060905636    -0.00167407446676    -0.04572476642190    -0.00846604148572    -0.09937800049353    -0.00191923685865    -0.04574856249987
