[-0.008410611593407502 1.6061307901701576e-12 0.0009674290007918862 3.1678610305016225e-13; 1.6061321077756092e-12 0.007737438870584007 3.119752144241217e-13 0.0009593958738162156; 0.0009678150706585176 3.1203736008434907e-13 0.007275953933691057 -1.8009938246401685e-12; 3.1685997605785395e-13 0.0009597814338300203 -1.800992507034407e-12 -0.008714408086142586]	[-0.047499123098386775 -8.49755122478169e-12 0.006794474004890596 1.150663296093494e-12; -8.497551260106022e-12 -0.047446225025035815 1.2956252825385975e-12 0.0067930617187570855; 0.006780541303040991 1.2956484938859028e-12 -0.04748763969372227 -8.483573028234954e-12; 1.1506873601549033e-12 0.006779129907364881 -8.483573063726791e-12 -0.04747740511950482]
[-0.00835650542343605 1.5855142845817959e-12 0.0009611232623192301 3.128491482862801e-13; 1.5855155813933742e-12 0.007687711299027927 3.0812952183756765e-13 0.0009531406876382986; 0.0009615081544708803 3.08191130396031e-13 0.007229606219719423 -1.7781362891036342e-12; 3.129222996562375e-13 0.0009535250769261983 -1.7781349922914349e-12 -0.008658157926980908]	[-0.04735248926697544 -8.417813741980033e-12 0.0067733999240873755 1.140243481818818e-12; -8.417813776649654e-12 -0.047300236017386865 1.2829246206424537e-12 0.006772023509156108; 0.006759466787489203 1.2829475455208312e-12 -0.047340998937990264 -8.403979000029671e-12; 1.1402672433162803e-12 0.006758091255117293 -8.403979034861011e-12 -0.04733112119062888]
[-0.008302911431338905 1.565224282241995e-12 0.0009548782444908088 3.089721563368434e-13; 1.5652255586482689e-12 0.007638453484638791 3.043417968560895e-13 0.0009469457423199046; 0.000955261965685128 3.044028741559604e-13 0.0071836918066643385 -1.755636108538443e-12; 3.090445953480246e-13 0.0009473289675180907 -1.7556348321317556e-12 -0.008602442288084156]	[-0.0472067127759459 -8.33905097965781e-12 0.006752450306215753 1.1299451359541871e-12; -8.339051013685954e-12 -0.04715509414094399 1.2703878865898802e-12 0.00675110896970579; 0.006738516739010885 1.2704105293220796e-12 -0.04719521741334276 -8.325358710498754e-12; 1.129968599560794e-12 0.006737176277258267 -8.32535874468489e-12 -0.04718568803274259]
[-0.00824982327618827 1.5452546600597018e-12 0.0009486931794995823 3.05154053468068e-13; 1.545255916440759e-12 0.007589659633701243 3.006110149764989e-13 0.0009408102763204806; 0.0009490757364389868 3.006715667885771e-13 0.00713820540840257 -1.7334866758100887e-12; 3.0522578925230356e-13 0.0009411923440130199 -1.7334854194287204e-12 -0.008547254526311693]	[-0.04706178658536864 -8.261248406995845e-12 0.006731624111643089 1.1197665579356733e-12; -8.26124844039657e-12 -0.047010792551548164 1.2580124707761763e-12 0.00673031707921164; 0.006717690117920565 1.2580348356096336e-12 -0.04705028801766886 -8.24769760754876e-12; 1.1197897282393108e-12 0.006716383952541167 -8.247697641103756e-12 -0.047041098746651855]
[-0.008197234713293255 1.5255994270934018e-12 0.0009425673114892286 3.013937878976996e-13; 1.5256006638209584e-12 0.007541324039856523 2.969361723016005e-13 0.0009347335399404466; 0.000942948710820124 2.969962043225675e-13 0.007093141817735585 -1.7116815242402606e-12; 3.01464829442494e-13 0.0009351144566634995 -1.711680287511877e-12 -0.008492588099763443]	[-0.04691770372580706 -8.184391746237188e-12 0.006710920311456883 1.1097060744181092e-12; -8.18439177902249e-12 -0.04686732447102138 1.2457958127370991e-12 0.006709646826738954; 0.006696985895255955 1.2458179038428762e-12 -0.04690620372104881 -8.170981393818984e-12; 1.1097289559239686e-12 0.006695713269977739 -8.170981426754007e-12 -0.0468973465003657]
[-0.008145139592397516 1.506252721338883e-12 0.0009364998963282689 2.976903292962084e-13; 1.5062539387777249e-12 0.007493441082536939 2.9331628507578367e-13 0.0009287147951071439; 0.0009368801446503761 2.9337580293153193e-13 0.00704849590499719 -1.6902143242399141e-12; 2.977606854479458e-13 0.0009290945673433026 -1.690213106800555e-12 -0.008438436565791935]	[-0.04677445729737251 -8.108466967669913e-12 0.006690337887342485 1.0997620387990455e-12; -8.108466999853034e-12 -0.046724683186605276 1.2337354000845165e-12 0.006689097211495811; 0.006676403052651589 1.2337572215611535e-12 -0.046762957565100294 -8.095196021614175e-12; 1.0997846359299537e-12 0.006675163228725379 -8.095196053945358e-12 -0.046754424528144156]
[-0.008093531856133485 1.4872088066161304e-12 0.0009304902014046212 2.940426683006104e-13; 1.487210005122049e-12 0.007446005225527866 2.897503892387052e-13 0.000922753315154734; 0.0009308693052620387 2.898093984836205e-13 0.007004262616653975 -1.6690788800297022e-12; 2.9411234776463587e-13 0.0009231319493382406 -1.669077681523266e-12 -0.008384793579341701]	[-0.0466320404691416 -8.033460284726867e-12 0.0066698758314639745 1.0899328307484618e-12; -8.033460316321856e-12 -0.04658286205044959 1.2218287674700438e-12 0.006668667242729476; 0.006655940582222174 1.221850323343813e-12 -0.04662054266200144 -8.020327687953837e-12; 1.0899551478481405e-12 0.00665473283798036 -8.020327719691933e-12 -0.04661232612999022]
[-0.008042405538264422 1.4684620695087623e-12 0.0009245375054103833 2.9044981602971067e-13; 1.468463249430311e-12 0.00739901101538451 2.8623753998462957e-13 0.0009168483846237474; 0.0009249154712945851 2.8629604610472934e-13 0.006960436974020823 -1.648269126466808e-12; 2.905188273772778e-13 0.0009172258871373296 -1.6482679465447426e-12 -0.008331652891179847]	[-0.046490446478374636 -7.959358149295137e-12 0.006649533146340783 1.0802168557516118e-12; -7.959358180313583e-12 -0.04644185447864224 1.210073495573505e-12 0.006648355939615228; 0.006635597486438318 1.2100947898004924e-12 -0.046478952193801604 -7.946362829700996e-12; 1.0802388970847583e-12 0.006634421116867854 -7.946362860858406e-12 -0.046471044670971295]
[-0.00799175476213733 1.4500070164150276e-12 0.00091864109813522 2.8691080362887825e-13; 1.4500081780936243e-12 0.007352453080054791 2.827768113377785e-13 0.000910999299050752; 0.0009190179324871095 2.8283481974854243e-13 0.006917014071920136 -1.6277791259208922e-12; 2.869791552964903e-13 0.0009113756762313407 -1.6277779642418816e-12 -0.008279008346205874]	[-0.046349668629749985 -7.886147246928344e-12 0.006629308844730411 1.0706125446550623e-12; -7.88614727738348e-12 -0.046301653950891364 1.1984672101153585e-12 0.006628162331150573; 0.006615372778010158 1.1984882465820322e-12 -0.04633817941152962 -7.873288118849289e-12; 1.0706343144101954e-12 0.006614227094335856 -7.873288149439255e-12 -0.046330573580510404]
[-0.007941573739077362 1.4318382706531892e-12 0.0009128002802649693 2.8342468181142076e-13; 1.4318394144230155e-12 0.007306326127436022 2.793672957297469e-13 0.0009052053647780611; 0.000913175989473658 2.794248117806256e-13 0.006873989077456968 -1.607603065278871e-12; 2.8349238210367094e-13 0.0009055806229096297 -1.6076019215093548e-12 -0.00822685388175863]	[-0.04620970029461802 -7.813814492383179e-12 0.006609201949511714 1.0611183532255285e-12; -7.813814522285343e-12 -0.04616225400969931 1.1870075808923597e-12 0.006608085456047517; 0.006595265479769035 1.187028363417722e-12 -0.0461982176345721 -7.801090457887491e-12; 1.0611398555163506e-12 0.006594149809047975 -7.801090487922833e-12 -0.04619090635176626]
[-0.007891856766787178 1.4139505696650356e-12 0.0009070143631869643 2.799905204183661e-13; 1.413951695852828e-12 0.007260624943952174 2.7600810359650726e-13 0.0008994658987449555; 0.0009073889535931023 2.7606513256866173e-13 0.006831357228711948 -1.5877352529906403e-12; 2.800575775109645e-13 0.0008998400440655696 -1.5877341268028483e-12 -0.008175183526013097]	[-0.04607053491027635 -7.742347025095115e-12 0.00658921149356595 1.0517327617139767e-12; -7.742347054455893e-12 -0.04602364825985639 1.1756923208383648e-12 0.006588124362628751; 0.006575274624549925 1.1757128531749675e-12 -0.04605906024973194 -7.729756975239246e-12; 1.0517540005803863e-12 0.006574188309279698 -7.729757004728235e-12 -0.046052036541063046]
[-0.007842598227930375 1.3963387622826666e-12 0.0009012826687920805 2.766074079864598e-13; 1.3963398712083372e-12 0.007215344393230336 2.7269836297794334e-13 0.0008937802283106033; 0.0009016561466864137 2.7275491008656307e-13 0.006789113833577165 -1.5681701161988597e-12; 2.7667382992873125e-13 0.0008941532670114216 -1.5681690072728791e-12 -0.008123991396346716]	[-0.0459321659793428 -7.671732204833674e-12 0.006569336519664846 1.042454274428941e-12; -7.671732233664228e-12 -0.045885830367693003 1.1645191851052294e-12 0.006568278108722459; 0.006555399255078361 1.164539470940375e-12 -0.04592070071061727 -7.659275020853357e-12; 1.0424752538390178e-12 0.00655434165281174 -7.659275049810058e-12 -0.04591395776699869]
[-0.007793792588579637 1.3789978060697312e-12 0.0008956045292848325 2.7327445133108396e-13; 1.3789988980471948e-12 0.007170479414730896 2.694372191325715e-13 0.0008881476910531649; 0.0008959769009073693 2.694932895285495e-13 0.006747254268510541 -1.5489021979682155e-12; 2.733402460473336e-13 0.0008885196292756636 -1.5489011059905452e-12 -0.0080732716978585]	[-0.04579458706899864 -7.601957607372115e-12 0.006549576080354698 1.0332814193172785e-12; -7.601957635684855e-12 -0.04574879406058763 1.1534859701680574e-12 0.006548545761559586; 0.0065356384238561185 1.1535060131253582e-12 -0.04578313253682964 -7.589632161822244e-12; 1.0333021431686074e-12 0.006534608906828855 -7.589632190256988e-12 -0.0457766637102246]
[-0.007745434396746909 1.3619227647275914e-12 0.0008899792870119549 2.6999077513194716e-13; 1.3619238400635255e-12 0.007126025022458321 2.662238341555485e-13 0.0008825676345990408; 0.0008903505585529103 2.662794329250986e-13 0.006705773977303764 -1.529926154540929e-12; 2.7005595042558114e-13 0.0008829384784383998 -1.5299250792044784e-12 -0.008023018721680375]	[-0.04565779181011109 -7.533011020373861e-12 0.006529929237846191 1.0242127475522662e-12; -7.533011048177466e-12 -0.04561253312624736 1.14259051294946e-12 0.006528926397670581; 0.006515991193049468 1.1426103165902636e-12 -0.04564634931305278 -7.520816178225727e-12; 1.0242332196729904e-12 0.0065149891478157125 -7.52081620614969e-12 -0.04564014811236028]
[-0.007697518281032115 1.3451088055926911e-12 0.0008844062942525155 2.6675552153814736e-13; 1.3451098645877752e-12 0.007081976303645848 2.6305738661264235e-13 0.0008770394164305251; 0.0008847764718551976 2.631125187786564e-13 0.006664668470107951 -1.511236752723597e-12; 2.668200850917926e-13 0.0008774091719350174 -1.5112356937283062e-12 -0.0079732268436188]	[-0.045521773896957995 -7.464880439212346e-12 0.006510395063901091 1.0152468331300546e-12; -7.464880466519232e-12 -0.0454770414122212 1.1318306899673186e-12 0.006509419102784548; 0.006496456634375625 1.1318502577911546e-12 -0.045510344688725723 -7.45281505886035e-12; 1.0152670572811684e-12 0.006495481461457121 -7.452815086284288e-12 -0.045504404775668306]
[-0.007650038949091026 1.3285511971567746e-12 0.0008788849130706433 2.635678497732897e-13; 1.3285522401052784e-12 0.007038328417468001 2.599370711765055e-13 0.0008715624037227143; 0.0008792540028296769 2.599917416989119e-13 0.006623933322096265 -1.4928288672853957e-12; 2.6363180915252365e-13 0.0008719310768953714 -1.4928278243370985e-12 -0.00792389052261333]	[-0.045386527086021644 -7.39755406306303e-12 0.006490972639723192 1.006382272473355e-12; -7.397554089882704e-12 -0.04534231282506518 1.1212044164997198e-12 0.006490022971731068; 0.00647703382899594 1.1212237519464302e-12 -0.04537511237686154 -7.385616997276314e-12; 1.0064022523490802e-12 0.006476084942537335 -7.385617024208899e-12 -0.04536942756238105]
[-0.007602991186417746 1.3122453067046542e-12 0.0008734145151185202 2.6042693576018066e-13; 1.3122463338946443e-12 0.006995076593917765 2.568620982777312e-13 0.0008661359731580442; 0.000873782523080735 2.5691631205579363e-13 0.0065835641724643346 -1.4746974784503777e-12; 2.6049029841462597e-13 0.0008665035699534918 -1.4746964512605955e-12 -0.007875004299294122]	[-0.045252045195780966 -7.331020290850571e-12 0.006471661055851106 9.976176840408357e-13; -7.331020317193375e-12 -0.04520834133002971 1.110709645772223e-12 0.0064707371083363024; 0.006457721867406748 1.1107287522229656e-12 -0.045240646153569486 -7.319210387754901e-12; 9.976374232708566e-13 0.006456798694839086 -7.319210414207312e-12 -0.04523521039397416]
[-0.007556369854847811 1.2961865979604832e-12 0.0008679944814803942 2.5733197174604364e-13; 1.29618760967382e-12 0.006952216132461789 2.538316937580763e-13 0.0008607595107660293; 0.0008683614136469897 2.5388545562881234e-13 0.006543556723330818 -1.4568376694656679e-12; 2.573947450125217e-13 0.0008611260370972595 -1.4568366577522276e-12 -0.007826562794564798]	[-0.045118322105595965 -7.26526771754393e-12 0.0064524594120480665 9.88951707947066e-13; -7.265267743418551e-12 -0.04507512095024779 1.100344368164244e-12 0.006451560625326991; 0.006438519849329111 1.1003632489415326e-12 -0.04510693985734626 -7.2535838214228195e-12; 9.889712100968023e-13 0.0064376218310472095 -7.2535838474053865e-12 -0.04510174725065674]
[-0.007510169891375512 1.2803706288576645e-12 0.000862624202496054 2.542821659430873e-13; 1.2803716253709368e-12 0.006909742400892163 2.508450985369988e-13 0.0008554324117555079; 0.000862990064819602 2.5089841327851106e-13 0.006503906738648951 -1.4392446242006754e-12; 2.543443570455871e-13 0.0008557978734878846 -1.439243627687609e-12 -0.0077785607082448]	[-0.044985351755439495 -7.200285130281012e-12 0.0064333668171987195 9.803830055846534e-13; -7.200285155697376e-12 -0.04494264576626428 1.0901066104308777e-12 0.006432492644235869; 0.006419426883606981 1.090125268800911e-12 -0.04497398738832459 -7.188726082455023e-12; 9.80402274158089e-13 0.0064185534726511105 -7.1887261079764424e-12 -0.044969032170785184]
[-0.007464386306742676 1.2647930492916134e-12 0.0008573030776016788 2.512767421720529e-13; 1.264794030875517e-12 0.0068676508342418174 2.4790156828335016e-13 0.0008501540803482199; 0.0008576678759882883 2.479544406139072e-13 0.006464610043177582 -1.4219136248393545e-12; 2.5133835822732707e-13 0.0008505184833052515 -1.4219126432553479e-12 -0.007730992817649468]	[-0.04485312814497888 -7.136061504766709e-12 0.006414382389202276 9.71910259259229e-13; -7.136061529735986e-12 -0.04481090991539638 1.079994434947475e-12 0.006413532295298648; 0.006400442088098212 1.0800128741210869e-12 -0.04484178270749695 -7.124626144371806e-12; 9.719292976982674e-13 0.006399592749845221 -7.1246261694419945e-12 -0.04483705925015968]
[-0.007419014184278719 1.2494495990023829e-12 0.0008520305151668017 2.48314939522791e-13; 1.2494505659221318e-12 0.006825936933480631 2.4500037309673267e-13 0.0008449239296320354; 0.000852394255479616 2.450528076764363e-13 0.006425662521436087 -1.4048400496077453e-12; 2.48375987537934e-13 0.0008452872795899347 -1.4048390826880997e-12 -0.00768385397630221]	[-0.04472164533300216 -7.072586001649025e-12 0.006395505254871092 9.635321718250902e-13; -7.072586026178242e-12 -0.04467990759108709 1.0700059389690375e-12 0.006394678717364764; 0.006381564589575154 1.0700241621026812e-12 -0.04471031983620577 -7.061273166344243e-12; 9.635509835123418e-13 0.0063807388014380665 -7.061273190973543e-12 -0.04470582264146117]
[-0.0073740486785962706 1.2343361054736194e-12 0.000846805932337602 2.453960120126404e-13; 1.2343370579885346e-12 0.006784596264560086 2.4214079719432e-13 0.0008397413813897026; 0.0008471686203918583 2.42192798625962e-13 0.006387060116709906 -1.3880193705706676e-12; 2.454564988907696e-13 0.0008401036840821607 -1.3880184180557516e-12 -0.007637139112615071]	[-0.0445908974368745 -7.009847962948124e-12 0.00637673454982542 9.552474663316964e-13; -7.009847987046375e-12 -0.044549633042496595 1.0601392539073948e-12 0.006375931057799862; 0.006362793523619687 1.0601572641040083e-12 -0.044579592855299666 -6.998656489697674e-12; 9.552660545908673e-13 0.006361990774754175 -6.998656513894361e-12 -0.04457531655372371]
[-0.00732948501431753 1.219448481871547e-12 0.0008416287548920209 2.425192282612467e-13; 1.2194494202362974e-12 0.0067436244571687926 2.393221386062131e-13 0.0008346058659571276; 0.0008419903964577147 2.3937371143501465e-13 0.006348798830065672 -1.3714471514924222e-12; 2.425791608021264e-13 0.0008349671270749814 -1.3714462131275684e-12 -0.00759084322859363]	[-0.044460878631548795 -6.947836908717852e-12 0.006358069418392522 9.470548856757136e-13; -6.947836932393829e-12 -0.04442008057372604 1.0503925446270475e-12 0.006357288472392379; 0.00634412803451964 1.05041034493678e-12 -0.0444495959044815 -6.93676563436682e-12; 9.470732537728225e-13 0.0063433478255423255 -6.936765658137095e-12 -0.04444553525171102]
[-0.007285318485036052 1.2047827250967418e-12 0.0008364984170684542 2.3968387117187256e-13; 1.2047836495603082e-12 0.006703017203785799 2.3654370887902827e-13 0.0008295168220691096; 0.000836859017873337 2.3659485759453784e-13 0.006310874719380091 -1.3551190457293508e-12; 2.3974325607211023e-13 0.0008298770472592865 -1.3551181212656807e-12 -0.007544961398602265]	[-0.04433158314937913 -6.886542533540539e-12 0.0063395090135102816 9.389531922576963e-13; -6.8865425568025105e-12 -0.04429124454350486 1.0407640087537004e-12 0.006338750125261876; 0.006325567275174047 1.0407816021758756e-12 -0.044320323181763044 -6.875590295512632e-12; 9.389713434026818e-13 0.006324809117883103 -6.875590318868075e-12 -0.044316473055266314]
